#timestep       power           acc-energy      avg-power       dt              acc-time       
1606            94.653932       1621.194031     99.218558       0.010185        16.339625      
1607            115.366891      1622.373657     99.228657       0.010225        16.349850      
1608            99.455143       1623.385315     99.228798       0.010172        16.360022      
1609            92.144405       1624.321594     99.224400       0.010161        16.370183      
1610            94.217396       1625.279785     99.221292       0.010170        16.380353      
1611            92.197958       1626.217346     99.216934       0.010169        16.390522      
1612            111.916767      1627.356995     99.224820       0.010183        16.400705      
1613            104.511761      1628.420715     99.228099       0.010178        16.410883      
1614            103.221573      1629.471924     99.230575       0.010184        16.421067      
1615            91.891985       1630.406006     99.226035       0.010165        16.431232      
1616            92.736516       1631.350342     99.222016       0.010183        16.441415      
1617            98.467575       1632.353333     99.221549       0.010186        16.451601      
1618            104.237642      1633.405090     99.224623       0.010090        16.461691      
1619            109.491919      1634.520813     99.230975       0.010190        16.471881      
1620            104.993679      1635.588074     99.234529       0.010165        16.482046      
1621            97.778668       1636.582581     99.233631       0.010171        16.492217      
1622            94.252056       1637.544800     99.230549       0.010209        16.502426      
1623            89.965496       1638.459839     99.224843       0.010171        16.512597      
1624            90.700020       1639.381714     99.219599       0.010164        16.522761      
1625            100.065011      1640.399475     99.220119       0.010171        16.532932      
1626            95.048946       1641.366028     99.217555       0.010169        16.543101      
1627            97.629867       1642.359802     99.216578       0.010179        16.553280      
1628            95.566942       1643.331909     99.214337       0.010172        16.563452      
1629            93.116663       1644.280396     99.210589       0.010186        16.573638      
1630            95.870411       1645.256165     99.208539       0.010178        16.583816      
1631            111.744613      1646.391602     99.216216       0.010161        16.593977      
1632            100.797942      1647.417725     99.217185       0.010180        16.604157      
1633            95.924398       1648.392700     99.215171       0.010164        16.614321      
1634            102.139612      1649.435852     99.216968       0.010213        16.624534      
1635            100.189785      1650.455383     99.217563       0.010176        16.634710      
1636            106.482154      1651.540649     99.222011       0.010192        16.644902      
1637            118.782142      1652.748901     99.233957       0.010172        16.655074      
1638            105.864592      1653.827026     99.238009       0.010184        16.665258      
1639            101.487365      1654.859863     99.239382       0.010177        16.675435      
1640            100.541875      1655.884888     99.240178       0.010195        16.685630      
1641            105.131093      1656.955017     99.243769       0.010179        16.695809      
1642            97.383621       1657.944824     99.242638       0.010164        16.705973      
1643            108.735001      1659.050659     99.248413       0.010170        16.716143      
1644            94.154636       1660.008118     99.245316       0.010169        16.726312      
1645            94.391927       1660.968933     99.242364       0.010179        16.736491      
1646            104.744901      1662.033875     99.245705       0.010167        16.746658      
1647            101.035699      1663.062317     99.246792       0.010179        16.756837      
1648            96.258646       1664.036743     99.244988       0.010123        16.766960      
1649            95.421751       1665.008423     99.242667       0.010183        16.777143      
1650            114.041897      1666.168457     99.251635       0.010172        16.787315      
1651            103.429004      1667.221985     99.254168       0.010186        16.797501      
1652            102.329470      1668.262573     99.256029       0.010169        16.807670      
1653            96.874625       1669.247498     99.254589       0.010167        16.817837      
1654            96.047851       1670.224304     99.252651       0.010170        16.828007      
1655            96.693043       1671.207092     99.251106       0.010164        16.838171      
1656            106.733550      1672.293213     99.255625       0.010176        16.848347      
1657            96.110418       1673.270752     99.253728       0.010171        16.858518      
1658            98.480369       1674.272888     99.253261       0.010176        16.868694      
1659            96.261366       1675.251770     99.251458       0.010169        16.878863      
1660            97.682615       1676.246765     99.250512       0.010186        16.889049      
1661            114.201585      1677.408081     99.259509       0.010169        16.899218      
1662            99.613020       1678.422241     99.259722       0.010181        16.909399      
1663            94.059096       1679.378540     99.256597       0.010167        16.919566      
1664            93.817204       1680.328064     99.253345       0.010121        16.929687      
1665            95.563172       1681.303955     99.251120       0.010212        16.939899      
1666            103.604836      1682.356995     99.253731       0.010164        16.950063      
1667            105.338251      1683.429443     99.257384       0.010181        16.960244      
1668            109.048839      1684.537598     99.263247       0.010162        16.970406      
1669            100.499559      1685.560181     99.263988       0.010175        16.980581      
1670            93.630476       1686.511841     99.260618       0.010164        16.990745      
1671            91.612737       1687.443726     99.256042       0.010172        17.000917      
1672            97.524217       1688.435547     99.255006       0.010170        17.011087      
1673            101.936918      1689.474182     99.256612       0.010189        17.021276      
1674            108.463596      1690.577148     99.262109       0.010169        17.031445      
1675            94.880999       1691.543701     99.259490       0.010187        17.041632      
1676            94.913569       1692.508972     99.256898       0.010170        17.051802      
1677            91.916075       1693.443115     99.252525       0.010163        17.061965      
1678            91.489713       1694.373474     99.247902       0.010169        17.072134      
1679            90.852528       1695.296082     99.242911       0.010155        17.082289      
1680            90.597934       1696.216919     99.237770       0.010164        17.092453      
1681            99.929168       1697.233398     99.238181       0.010172        17.102625      
1682            91.054709       1698.159607     99.233317       0.010172        17.112797      
1683            99.199378       1699.168762     99.233297       0.010173        17.122970      
1684            94.625779       1700.131958     99.230559       0.010179        17.133149      
1685            96.257903       1701.110901     99.228796       0.010170        17.143319      
1686            100.813034      1702.136169     99.229735       0.010170        17.153489      
1687            90.433346       1703.055786     99.224523       0.010169        17.163658      
1688            94.396806       1704.017029     99.221661       0.010183        17.173841      
1689            103.567364      1705.071655     99.224236       0.010183        17.184024      
1690            100.702000      1706.094788     99.225109       0.010160        17.194184      
1691            92.803922       1707.038696     99.221313       0.010171        17.204355      
1692            97.281536       1708.027466     99.220168       0.010164        17.214519      
1693            82.935830       1708.871338     99.210548       0.010175        17.224694      
1694            99.104094       1709.879028     99.210486       0.010168        17.234862      
1695            90.646688       1710.801086     99.205434       0.010172        17.245034      
1696            91.975798       1711.736572     99.201173       0.010171        17.255205      
1697            102.424266      1712.779968     99.203074       0.010187        17.265392      
1698            97.807517       1713.774475     99.202253       0.010168        17.275560      
1699            92.164472       1714.707825     99.198130       0.010127        17.285687      
1700            99.553362       1715.720581     99.198339       0.010173        17.295860      
1701            91.384627       1716.649597     99.193749       0.010166        17.306026      
1702            89.703912       1717.561707     99.188176       0.010168        17.316194      
1703            95.605334       1718.533630     99.186074       0.010166        17.326360      
1704            90.694521       1719.455994     99.181093       0.010170        17.336530      
1705            89.066651       1720.361267     99.175167       0.010164        17.346694      
1706            100.624554      1721.384216     99.176015       0.010166        17.356860      
1707            90.051085       1722.302917     99.170655       0.010202        17.367062      
1708            90.368488       1723.222778     99.165499       0.010179        17.377241      
1709            92.026945       1724.158508     99.161325       0.010168        17.387409      
1710            92.727179       1725.103027     99.157558       0.010186        17.397595      
1711            99.756320       1726.118347     99.157908       0.010178        17.407773      
1712            111.859792      1727.256409     99.165327       0.010174        17.417947      
1713            98.531875       1728.256409     99.164958       0.010149        17.428096      
1714            98.325079       1729.255981     99.164468       0.010166        17.438262      
1715            102.252925      1730.296814     99.166270       0.010179        17.448441      
1716            96.140580       1731.273987     99.164509       0.010164        17.458605      
1717            97.639459       1732.267761     99.163620       0.010178        17.468783      
1718            96.527415       1733.248962     99.162087       0.010165        17.478948      
1719            101.359493      1734.280701     99.163366       0.010179        17.489127      
1720            92.153120       1735.217529     99.159293       0.010166        17.499293      
1721            92.353382       1736.157410     99.155338       0.010177        17.509470      
1722            92.222098       1737.095032     99.151314       0.010167        17.519637      
1723            90.706602       1738.020874     99.146397       0.010207        17.529844      
1724            91.531723       1738.951477     99.141983       0.010167        17.540011      
1725            105.504056      1740.023926     99.145668       0.010165        17.550176      
1726            101.457457      1741.056763     99.147008       0.010180        17.560356      
1727            99.245132       1742.066284     99.147065       0.010172        17.570528      
1728            102.094626      1743.106628     99.148774       0.010190        17.580718      
1729            102.513611      1744.148987     99.150719       0.010168        17.590886      
1730            105.283095      1745.220032     99.154263       0.010173        17.601059      
1731            95.044318       1746.186157     99.151891       0.010165        17.611224      
1732            94.407759       1747.146851     99.149151       0.010176        17.621400      
1733            92.576290       1748.088074     99.145361       0.010167        17.631567      
1734            98.113095       1749.081665     99.144768       0.010127        17.641694      
1735            96.858052       1750.066711     99.143451       0.010170        17.651864      
1736            96.288842       1751.045776     99.141807       0.010168        17.662032      
1737            105.383450      1752.117737     99.145400       0.010172        17.672204      
1738            98.697318       1753.121094     99.145143       0.010166        17.682370      
1739            104.136096      1754.180054     99.148011       0.010169        17.692539      
1740            99.547649       1755.191956     99.148241       0.010165        17.702704      
1741            92.890278       1756.137207     99.144645       0.010176        17.712880      
1742            93.966283       1757.092468     99.141675       0.010166        17.723046      
1743            97.735330       1758.088196     99.140867       0.010188        17.733234      
1744            111.900786      1759.226562     99.148183       0.010173        17.743407      
1745            94.769209       1760.192261     99.145670       0.010190        17.753597      
1746            98.483093       1761.194031     99.145290       0.010172        17.763769      
1747            96.750602       1762.177307     99.143921       0.010163        17.773932      
1748            93.652430       1763.130127     99.140779       0.010174        17.784106      
1749            103.052765      1764.177246     99.143013       0.010161        17.794267      
1750            103.028155      1765.231018     99.145245       0.010228        17.804495      
1751            92.468592       1766.170776     99.141436       0.010163        17.814658      
1752            93.219837       1767.119568     99.138055       0.010178        17.824836      
1753            91.177531       1768.046570     99.133517       0.010167        17.835003      
1754            93.866579       1769.002319     99.130512       0.010182        17.845185      
1755            111.409857      1770.135803     99.137508       0.010174        17.855359      
1756            98.938677       1771.143494     99.137395       0.010185        17.865544      
1757            96.171335       1772.121460     99.135708       0.010169        17.875713      
1758            95.927831       1773.096375     99.133885       0.010163        17.885876      
1759            94.777437       1774.059692     99.131411       0.010164        17.896040      
1760            91.615793       1774.990784     99.127145       0.010163        17.906203      
1761            100.512271      1776.014099     99.127932       0.010181        17.916384      
1762            101.351351      1777.045349     99.129194       0.010175        17.926559      
1763            100.893871      1778.072449     99.130196       0.010180        17.936739      
1764            92.255185       1779.010315     99.126301       0.010166        17.946905      
1765            90.562878       1779.931702     99.121450       0.010174        17.957079      
1766            95.482461       1780.903809     99.119388       0.010181        17.967260      
1767            102.997950      1781.952637     99.121585       0.010183        17.977443      
1768            105.951662      1783.031860     99.125452       0.010186        17.987629      
1769            102.246877      1784.076721     99.127225       0.010219        17.997848      
1770            97.874683       1785.072205     99.126517       0.010171        18.008019      
1771            94.123394       1786.028687     99.123695       0.010162        18.018181      
1772            97.279468       1787.018311     99.122655       0.010173        18.028354      
1773            90.513659       1787.938110     99.117805       0.010162        18.038516      
1774            90.748218       1788.860657     99.113091       0.010166        18.048682      
1775            106.107918      1789.939880     99.117030       0.010171        18.058853      
1776            101.361742      1790.972351     99.118296       0.010186        18.069039      
1777            94.782171       1791.936096     99.115857       0.010168        18.079207      
1778            92.799818       1792.880798     99.112303       0.010180        18.089387      
1779            98.154129       1793.879517     99.111764       0.010175        18.099562      
1780            102.349317      1794.917236     99.113577       0.010139        18.109701      
1781            107.956646      1796.014832     99.118538       0.010167        18.119868      
1782            91.699872       1796.946777     99.114380       0.010163        18.130031      
1783            91.114539       1797.873230     99.109896       0.010168        18.140199      
1784            93.743709       1798.826416     99.106889       0.010168        18.150367      
1785            106.387543      1799.909973     99.110973       0.010185        18.160552      
1786            116.561486      1801.095520     99.120741       0.010171        18.170723      
1787            97.198142       1802.084900     99.119664       0.010179        18.180902      
1788            94.833517       1803.049072     99.117269       0.010167        18.191069      
1789            92.740329       1803.992798     99.113703       0.010176        18.201245      
1790            93.653256       1804.945251     99.110654       0.010170        18.211415      
1791            105.980043      1806.024658     99.114494       0.010185        18.221600      
1792            99.737307       1807.040283     99.114842       0.010183        18.231783      
1793            116.314647      1808.228088     99.124470       0.010212        18.241995      
1794            96.872532       1809.213379     99.123215       0.010171        18.252166      
1795            98.739345       1810.217163     99.123002       0.010166        18.262332      
1796            107.460228      1811.311646     99.127649       0.010185        18.272517      
1797            97.203693       1812.300110     99.126579       0.010169        18.282686      
1798            107.976065      1813.400818     99.131510       0.010194        18.292880      
1799            101.071098      1814.428711     99.132588       0.010170        18.303050      
1800            97.817058       1815.423706     99.131857       0.010172        18.313222      
1801            95.148334       1816.391174     99.129647       0.010168        18.323390      
1802            98.774589       1817.397095     99.129449       0.010184        18.333574      
1803            96.020405       1818.373718     99.127725       0.010171        18.343745      
1804            97.393204       1819.363525     99.126765       0.010163        18.353908      
1805            114.014607      1820.524536     99.135020       0.010183        18.364091      
1806            98.561987       1821.526123     99.134703       0.010162        18.374253      
1807            94.724834       1822.489380     99.132264       0.010169        18.384422      
1808            96.428573       1823.468323     99.130772       0.010152        18.394574      
1809            90.616870       1824.390259     99.126066       0.010174        18.404748      
1810            102.696929      1825.435303     99.128039       0.010176        18.414924      
1811            109.264016      1826.548157     99.133642       0.010185        18.425109      
1812            102.267022      1827.588928     99.135372       0.010177        18.435286      
1813            94.076384       1828.546814     99.132579       0.010182        18.445468      
1814            93.176297       1829.494324     99.129297       0.010169        18.455637      
1815            93.085499       1830.443237     99.125961       0.010194        18.465831      
1816            91.495726       1831.373840     99.121760       0.010171        18.476002      
1817            108.621685      1832.478088     99.126984       0.010166        18.486168      
1818            101.547339      1833.511536     99.128316       0.010177        18.496345      
1819            104.724300      1834.576477     99.131391       0.010169        18.506514      
1820            96.176428       1835.554688     99.129768       0.010171        18.516685      
1821            93.801398       1836.508179     99.126844       0.010165        18.526850      
1822            95.833589       1837.483765     99.125036       0.010180        18.537030      
1823            109.768420      1838.599670     99.130870       0.010166        18.547196      
1824            94.042374       1839.556458     99.128080       0.010174        18.557370      
1825            99.500020       1840.568970     99.128284       0.010176        18.567546      
1826            105.623425      1841.640625     99.131831       0.010146        18.577692      
1827            103.950969      1842.699158     99.134471       0.010183        18.587875      
1828            99.771431       1843.713135     99.134819       0.010163        18.598038      
1829            104.655667      1844.779053     99.137841       0.010185        18.608223      
1830            109.968980      1845.896667     99.143753       0.010163        18.618386      
1831            90.739452       1846.819397     99.139165       0.010169        18.628555      
1832            92.084337       1847.755066     99.135320       0.010161        18.638716      
1833            93.826852       1848.709473     99.132424       0.010172        18.648888      
1834            95.988708       1849.685486     99.130711       0.010168        18.659056      
1835            94.220710       1850.648987     99.128021       0.010226        18.669282      
1836            107.957132      1851.747559     99.132831       0.010176        18.679458      
1837            100.665809      1852.774048     99.133668       0.010197        18.689655      
1838            99.742717       1853.789429     99.133999       0.010180        18.699835      
1839            101.885363      1854.825195     99.135494       0.010166        18.710001      
1840            103.754368      1855.881104     99.138005       0.010177        18.720178      
1841            105.813481      1856.956909     99.141629       0.010167        18.730345      
1842            93.985143       1857.913208     99.138829       0.010175        18.740520      
1843            91.081571       1858.839417     99.134459       0.010169        18.750689      
1844            95.760711       1859.813782     99.132630       0.010175        18.760864      
1845            91.171452       1860.740540     99.128318       0.010165        18.771029      
1846            90.890026       1861.665527     99.123854       0.010177        18.781206      
1847            91.654680       1862.598389     99.119809       0.010178        18.791384      
1848            104.517836      1863.662903     99.122733       0.010185        18.801569      
1849            94.744272       1864.626831     99.120365       0.010174        18.811743      
1850            98.764234       1865.631165     99.120173       0.010169        18.821912      
1851            92.872543       1866.576050     99.116797       0.010174        18.832086      
1852            89.877660       1867.489746     99.111812       0.010166        18.842252      
1853            93.053010       1868.438049     99.108537       0.010191        18.852443      
1854            95.409830       1869.408081     99.106544       0.010167        18.862610      
1855            101.511165      1870.440247     99.107839       0.010168        18.872778      
1856            90.003131       1871.354858     99.102939       0.010162        18.882940      
1857            90.643955       1872.277161     99.098384       0.010175        18.893115      
1858            90.658864       1873.199524     99.093841       0.010174        18.903289      
1859            90.212324       1874.117615     99.089063       0.010177        18.913466      
1860            92.044953       1875.053528     99.085278       0.010168        18.923634      
1861            97.637115       1876.050110     99.084497       0.010207        18.933841      
1862            98.128610       1877.049255     99.083983       0.010182        18.944023      
1863            100.468083      1878.070312     99.084725       0.010163        18.954186      
1864            99.750323       1879.085571     99.085082       0.010178        18.964364      
1865            91.855899       1880.019470     99.081209       0.010167        18.974531      
1866            90.727935       1880.942627     99.076732       0.010175        18.984706      
1867            99.772007       1881.956909     99.077104       0.010166        18.994872      
1868            89.303060       1882.865479     99.071872       0.010174        19.005046      
1869            91.696798       1883.797852     99.067928       0.010168        19.015214      
1870            94.010787       1884.756104     99.065219       0.010193        19.025407      
1871            105.029431      1885.824463     99.068406       0.010172        19.035579      
1872            106.737635      1886.904541     99.072480       0.010119        19.045698      
1873            109.526296      1888.019409     99.078064       0.010179        19.055877      
1874            107.644476      1889.113831     99.082632       0.010167        19.066044      
1875            101.033836      1890.142456     99.083674       0.010181        19.076225      
1876            101.965037      1891.180664     99.085211       0.010182        19.086407      
1877            103.160040      1892.229492     99.087380       0.010167        19.096574      
1878            90.229260       1893.151184     99.082645       0.010215        19.106789      
1879            100.267328      1894.171204     99.083275       0.010173        19.116962      
1880            96.542483       1895.153137     99.081924       0.010171        19.127133      
1881            99.643357       1896.166809     99.082222       0.010173        19.137306      
1882            94.815507       1897.130798     99.079957       0.010167        19.147473      
1883            93.162077       1898.079468     99.076811       0.010183        19.157656      
1884            103.195626      1899.128967     99.078997       0.010170        19.167826      
1885            94.483767       1900.089111     99.076562       0.010162        19.177988      
1886            93.269498       1901.037476     99.073484       0.010168        19.188156      
1887            97.208363       1902.025696     99.072497       0.010166        19.198322      
1888            101.923076      1903.063477     99.074008       0.010182        19.208504      
1889            101.535120      1904.095581     99.075310       0.010165        19.218669      
1890            97.665858       1905.088257     99.074565       0.010164        19.228833      
1891            91.814030       1906.021179     99.070730       0.010161        19.238994      
1892            107.278996      1907.113708     99.075073       0.010184        19.249178      
1893            102.818457      1908.160400     99.077051       0.010180        19.259358      
1894            96.026327       1909.137756     99.075440       0.010178        19.269536      
1895            96.609487       1910.120178     99.074139       0.010169        19.279705      
1896            93.808290       1911.073364     99.071365       0.010161        19.289866      
1897            102.313754      1912.113281     99.073073       0.010164        19.300030      
1898            95.577691       1913.084351     99.071234       0.010160        19.310190      
1899            92.360014       1914.023560     99.067702       0.010169        19.320359      
1900            94.453736       1914.983398     99.065276       0.010162        19.330521      
1901            93.085362       1915.930542     99.062130       0.010175        19.340696      
1902            95.058984       1916.896912     99.060027       0.010166        19.350862      
1903            103.600960      1917.952087     99.062416       0.010185        19.361047      
1904            105.103103      1919.021301     99.065588       0.010173        19.371220      
1905            95.592752       1919.993958     99.063765       0.010175        19.381395      
1906            93.341882       1920.942871     99.060765       0.010166        19.391561      
1907            103.003978      1921.986816     99.062825       0.010135        19.401696      
1908            98.006530       1922.984131     99.062271       0.010176        19.411872      
1909            93.895158       1923.938293     99.059568       0.010162        19.422034      
1910            99.824415       1924.953308     99.059968       0.010168        19.432202      
1911            95.817147       1925.927002     99.058273       0.010162        19.442364      
1912            100.858409      1926.954346     99.059216       0.010186        19.452550      
1913            104.691705      1928.019165     99.062159       0.010171        19.462721      
1914            102.706154      1929.065125     99.064065       0.010184        19.472905      
1915            101.361313      1930.096375     99.065265       0.010174        19.483079      
1916            114.837892      1931.266113     99.073506       0.010186        19.493265      
1917            97.484540       1932.257141     99.072678       0.010166        19.503431      
1918            95.867051       1933.234314     99.071004       0.010193        19.513624      
1919            98.875393       1934.240173     99.070902       0.010173        19.523797      
1920            92.375424       1935.179077     99.067418       0.010164        19.533961      
1921            90.218355       1936.101379     99.062789       0.010223        19.544184      
1922            97.591389       1937.093201     99.062024       0.010163        19.554347      
1923            112.218393      1938.236145     99.068873       0.010185        19.564532      
1924            96.044590       1939.211670     99.067304       0.010157        19.574689      
1925            93.246154       1940.159424     99.064283       0.010164        19.584853      
1926            91.871064       1941.093018     99.060553       0.010162        19.595015      
1927            91.246899       1942.021729     99.056496       0.010178        19.605193      
1928            89.862484       1942.935181     99.051732       0.010165        19.615358      
1929            98.751630       1943.943237     99.051576       0.010208        19.625566      
1930            91.120457       1944.869568     99.047470       0.010166        19.635732      
1931            90.399314       1945.788025     99.042997       0.010160        19.645892      
1932            90.598310       1946.709229     99.038629       0.010168        19.656060      
1933            91.639850       1947.640198     99.034807       0.010159        19.666219      
1934            87.973901       1948.535156     99.029088       0.010173        19.676392      
1935            99.861515       1949.550049     99.029518       0.010163        19.686555      
1936            91.312533       1950.478149     99.025536       0.010164        19.696719      
1937            88.832990       1951.381226     99.020278       0.010166        19.706885      
1938            89.379545       1952.291199     99.015300       0.010181        19.717066      
1939            92.062761       1953.227661     99.011715       0.010172        19.727238      
1940            88.898902       1954.132385     99.006500       0.010177        19.737415      
1941            91.264663       1955.060547     99.002513       0.010170        19.747585      
1942            100.448534      1956.075378     99.003253       0.010103        19.757688      
1943            90.967647       1957.000610     98.999118       0.010171        19.767859      
1944            92.396525       1957.939636     98.995725       0.010163        19.778022      
1945            91.534748       1958.871460     98.991887       0.010180        19.788202      
1946            102.881661      1959.917664     98.993885       0.010169        19.798371      
1947            98.609550       1960.921509     98.993688       0.010180        19.808551      
1948            93.272330       1961.869995     98.990752       0.010169        19.818720      
1949            99.630740       1962.883240     98.991080       0.010170        19.828890      
1950            92.885589       1963.827515     98.987952       0.010166        19.839056      
1951            104.771322      1964.893982     98.990917       0.010179        19.849235      
1952            103.303187      1965.944885     98.993126       0.010173        19.859408      
1953            100.482296      1966.967896     98.993889       0.010181        19.869589      
1954            103.079330      1968.016418     98.995980       0.010172        19.879761      
1955            93.279012       1968.964600     98.993058       0.010165        19.889926      
1956            94.968881       1969.931763     98.990999       0.010184        19.900110      
1957            97.968327       1970.928101     98.990476       0.010170        19.910280      
1958            102.619482      1971.971741     98.992329       0.010170        19.920450      
1959            95.559911       1972.943298     98.990578       0.010167        19.930617      
1960            95.606763       1973.917053     98.988850       0.010185        19.940802      
1961            102.177328      1974.956299     98.990475       0.010171        19.950973      
1962            90.836190       1975.880920     98.986317       0.010179        19.961152      
1963            93.829542       1976.840515     98.983676       0.010227        19.971379      
1964            101.421573      1977.873291     98.984919       0.010183        19.981562      
1965            95.126109       1978.841675     98.982954       0.010180        19.991742      
1966            106.449685      1979.923523     98.986748       0.010163        20.001905      
1967            92.538332       1980.866211     98.983465       0.010187        20.012092      
1968            103.365506      1981.917542     98.985691       0.010171        20.022263      
1969            100.081115      1982.936768     98.986248       0.010184        20.032447      
1970            101.264920      1983.966125     98.987404       0.010165        20.042612      
1971            95.736717       1984.940247     98.985754       0.010175        20.052787      
1972            107.878603      1986.037048     98.990261       0.010167        20.062954      
1973            95.735895       1987.011353     98.988611       0.010177        20.073131      
1974            94.596088       1987.973206     98.986387       0.010168        20.083299      
1975            93.414915       1988.923889     98.983565       0.010177        20.093476      
1976            91.480716       1989.854248     98.979770       0.010170        20.103646      
1977            91.322289       1990.785461     98.975887       0.010197        20.113843      
1978            100.278892      1991.806702     98.976547       0.010184        20.124027      
1979            109.727541      1992.921753     98.981973       0.010162        20.134189      
1980            93.767284       1993.875366     98.979340       0.010170        20.144359      
1981            91.039254       1994.800598     98.975337       0.010163        20.154522      
1982            91.954676       1995.736145     98.971794       0.010174        20.164696      
1983            92.183139       1996.673279     98.968374       0.010166        20.174862      
1984            92.419694       1997.613464     98.965073       0.010173        20.185035      
1985            99.619081       1998.625793     98.965402       0.010162        20.195197      
1986            93.807964       1999.580383     98.962805       0.010176        20.205373      
1987            97.509799       2000.571960     98.962074       0.010169        20.215542      
1988            99.867512       2001.585815     98.962528       0.010152        20.225694      
1989            98.286097       2002.585876     98.962188       0.010175        20.235869      
1990            102.169633      2003.624329     98.963798       0.010164        20.246033      
1991            112.246839      2004.765991     98.970468       0.010171        20.256204      
1992            98.590167       2005.767273     98.970277       0.010156        20.266360      
1993            95.993781       2006.744202     98.968784       0.010177        20.276537      
1994            103.630108      2007.797913     98.971120       0.010168        20.286705      
1995            103.023796      2008.847107     98.973153       0.010184        20.296889      
1996            101.451138      2009.878662     98.974394       0.010168        20.307057      
1997            108.043376      2010.978760     98.978939       0.010182        20.317239      
1998            105.359518      2012.051636     98.982135       0.010183        20.327422      
1999            102.004945      2013.090454     98.983649       0.010184        20.337606      
2000            97.242147       2014.079407     98.982779       0.010170        20.347776      
2001            96.676036       2015.061829     98.981627       0.010162        20.357938      
2002            93.205982       2016.009827     98.978743       0.010171        20.368109      
2003            99.006447       2017.015930     98.978757       0.010162        20.378271      
2004            100.358130      2018.037476     98.979445       0.010179        20.388450      
2005            100.587860      2019.059448     98.980247       0.010160        20.398610      
2006            96.001100       2020.040771     98.978754       0.010222        20.408832      
2007            89.187217       2020.947449     98.973880       0.010166        20.418998      
2008            91.366907       2021.877747     98.970088       0.010182        20.429180      
2009            110.541450      2023.001953     98.975846       0.010170        20.439350      
2010            98.454628       2024.004517     98.975586       0.010183        20.449533      
2011            89.595479       2024.915344     98.970925       0.010166        20.459699      
2012            91.006384       2025.840515     98.966970       0.010166        20.469865      
2013            89.968341       2026.755493     98.962501       0.010170        20.480035      
2014            90.429793       2027.674622     98.958269       0.010164        20.490199      
2015            90.279417       2028.592041     98.953967       0.010162        20.500361      
2016            101.477028      2029.623352     98.955217       0.010163        20.510524      
2017            101.081986      2030.652771     98.956272       0.010184        20.520708      
2018            102.869320      2031.699158     98.958211       0.010172        20.530880      
2019            100.433194      2032.720764     98.958942       0.010172        20.541052      
2020            97.118569       2033.708557     98.958031       0.010171        20.551223      
2021            96.118828       2034.686951     98.956625       0.010179        20.561402      
2022            94.633316       2035.648804     98.954489       0.010164        20.571566      
2023            107.567983      2036.738037     98.958727       0.010126        20.581692      
2024            102.621395      2037.781799     98.960536       0.010171        20.591863      
2025            95.853225       2038.756531     98.959002       0.010169        20.602032      
2026            94.536649       2039.717590     98.956821       0.010166        20.612198      
2027            92.639859       2040.658997     98.953708       0.010162        20.622360      
2028            91.231749       2041.587097     98.949901       0.010173        20.632533      
2029            94.507211       2042.547668     98.947713       0.010164        20.642697      
2030            103.125058      2043.596863     98.949771       0.010174        20.652871      
2031            92.672343       2044.539062     98.946683       0.010167        20.663038      
2032            94.683665       2045.502563     98.944584       0.010176        20.673214      
2033            91.888950       2046.436707     98.941116       0.010166        20.683380      
2034            92.388873       2047.377502     98.937892       0.010183        20.693563      
2035            105.695466      2048.452637     98.941212       0.010172        20.703735      
2036            104.043203      2049.510132     98.943716       0.010164        20.713899      
2037            95.888385       2050.485413     98.942216       0.010171        20.724070      
2038            90.691266       2051.407471     98.938170       0.010167        20.734237      
2039            90.914015       2052.332703     98.934234       0.010177        20.744414      
2040            93.233813       2053.280518     98.931442       0.010166        20.754580      
2041            100.067664      2054.298706     98.931998       0.010175        20.764755      
2042            90.375516       2055.217102     98.927813       0.010162        20.774917      
2043            96.779866       2056.202515     98.926761       0.010182        20.785099      
2044            102.049341      2057.240356     98.928288       0.010170        20.795269      
2045            99.188869       2058.250793     98.928415       0.010187        20.805456      
2046            101.471397      2059.283569     98.929659       0.010178        20.815634      
2047            111.714641      2060.425293     98.935933       0.010220        20.825854      
2048            99.398571       2061.437866     98.936159       0.010187        20.836041      
2049            92.186152       2062.379456     98.932852       0.010214        20.846255      
2050            92.245838       2063.317688     98.929591       0.010171        20.856426      
2051            96.235739       2064.296021     98.928278       0.010166        20.866592      
2052            99.677972       2065.311340     98.928644       0.010186        20.876778      
2053            115.570699      2066.486694     98.936747       0.010170        20.886948      
2054            102.575966      2067.531738     98.938521       0.010188        20.897136      
2055            102.067446      2068.569458     98.940043       0.010167        20.907303      
2056            95.841270       2069.544739     98.938536       0.010176        20.917479      
2057            96.551976       2070.526672     98.937376       0.010170        20.927649      
2058            103.335860      2071.580078     98.939517       0.010194        20.937843      
2059            93.929792       2072.535156     98.937086       0.010168        20.948011      
2060            91.537708       2073.464722     98.933500       0.010155        20.958166      
2061            99.393432       2074.476746     98.933724       0.010182        20.968348      
2062            104.143148      2075.536194     98.936250       0.010173        20.978521      
2063            100.611422      2076.559814     98.937062       0.010174        20.988695      
2064            92.768634       2077.502808     98.934076       0.010165        20.998860      
2065            107.761265      2078.600464     98.938356       0.010186        21.009046      
2066            96.321387       2079.579956     98.937090       0.010169        21.019215      
2067            93.682845       2080.532898     98.934548       0.010172        21.029387      
2068            97.459652       2081.525330     98.933834       0.010183        21.039570      
2069            97.292472       2082.511292     98.933044       0.010134        21.049704      
2070            96.129321       2083.488831     98.931690       0.010169        21.059873      
