#timestep       power           acc-energy      avg-power       dt              acc-time       
815             62.033847       510.209839      61.971985       0.010084        8.232911       
816             68.021327       510.895630      61.979384       0.010082        8.242993       
817             62.548175       511.526428      61.980079       0.010085        8.253078       
818             62.536070       512.157104      61.980758       0.010085        8.263163       
819             61.973228       512.782104      61.980749       0.010085        8.273248       
820             62.313157       513.410034      61.981153       0.010077        8.283325       
821             61.954980       514.034912      61.981121       0.010086        8.293411       
822             62.674780       514.667175      61.981964       0.010088        8.303499       
823             62.088217       515.293335      61.982093       0.010085        8.313584       
824             62.378983       515.922302      61.982574       0.010083        8.323667       
825             62.070163       516.548218      61.982680       0.010084        8.333751       
826             61.948748       517.173157      61.982639       0.010088        8.343839       
827             62.602488       517.804565      61.983387       0.010086        8.353925       
828             61.979186       518.429688      61.983382       0.010086        8.364011       
829             62.082061       519.055847      61.983501       0.010086        8.374097       
830             68.664551       519.748535      61.991539       0.010088        8.384185       
831             62.638797       520.380310      61.992317       0.010086        8.394271       
832             61.870094       521.004456      61.992170       0.010088        8.404359       
833             61.888329       521.628723      61.992046       0.010087        8.414446       
834             62.221363       522.256226      61.992320       0.010085        8.424531       
835             62.463587       522.886108      61.992884       0.010084        8.434615       
836             62.252709       523.513367      61.993194       0.010076        8.444691       
837             61.979935       524.138000      61.993178       0.010078        8.454769       
838             62.228361       524.765076      61.993458       0.010077        8.464846       
839             62.773308       525.397705      61.994385       0.010078        8.474924       
840             62.616001       526.028687      61.995124       0.010077        8.485001       
841             61.404626       526.647461      61.994423       0.010077        8.495078       
842             62.500775       527.277344      61.995023       0.010078        8.505156       
843             68.423814       527.966919      62.002632       0.010078        8.515234       
844             62.748912       528.599365      62.003514       0.010079        8.525313       
845             61.858728       529.222839      62.003343       0.010079        8.535392       
846             62.627799       529.854065      62.004080       0.010079        8.545471       
847             62.173510       530.480774      62.004279       0.010080        8.555551       
848             62.391359       531.109741      62.004735       0.010081        8.565632       
849             62.258039       531.737427      62.005033       0.010082        8.575714       
850             62.112532       532.363770      62.005159       0.010084        8.585798       
851             62.154901       532.990540      62.005335       0.010084        8.595882       
852             62.469498       533.620544      62.005879       0.010085        8.605967       
853             62.100532       534.246704      62.005989       0.010083        8.616050       
854             62.200549       534.875427      62.006217       0.010108        8.626158       
855             62.118370       535.501953      62.006348       0.010086        8.636244       
856             62.748063       536.134705      62.007213       0.010084        8.646328       
857             59.861054       536.738403      62.004713       0.010085        8.656413       
858             68.791506       537.432922      62.012619       0.010096        8.666509       
859             62.063703       538.059021      62.012679       0.010088        8.676597       
860             63.280475       538.697205      62.014150       0.010085        8.686682       
861             60.986735       539.312195      62.012959       0.010084        8.696766       
862             62.959525       539.947205      62.014056       0.010086        8.706852       
863             61.936826       540.571899      62.013966       0.010086        8.716938       
864             62.106267       541.198303      62.014073       0.010086        8.727024       
865             63.439021       541.837769      62.015717       0.010080        8.737104       
866             61.924458       542.462524      62.015612       0.010089        8.747193       
867             61.967175       543.087463      62.015556       0.010085        8.757278       
868             62.747553       543.720398      62.016398       0.010087        8.767365       
869             62.167455       544.347046      62.016572       0.010080        8.777445       
870             62.204482       544.973694      62.016787       0.010074        8.787519       
871             68.271689       545.661804      62.023953       0.010079        8.797598       
872             62.523966       546.292358      62.024525       0.010085        8.807683       
873             62.632112       546.924316      62.025221       0.010090        8.817773       
874             61.579411       547.545837      62.024711       0.010093        8.827866       
875             62.317687       548.174561      62.025045       0.010089        8.837955       
876             62.113602       548.800293      62.025146       0.010074        8.848029       
877             62.228480       549.427307      62.025378       0.010076        8.858105       
878             62.004161       550.052185      62.025353       0.010078        8.868183       
879             62.446549       550.681396      62.025831       0.010076        8.878259       
880             62.822822       551.314148      62.026735       0.010072        8.888331       
881             61.937900       551.938110      62.026634       0.010074        8.898405       
882             62.252709       552.565369      62.026890       0.010076        8.908481       
883             62.640388       553.196533      62.027583       0.010076        8.918557       
884             62.198192       553.823242      62.027775       0.010076        8.928633       
885             61.919373       554.447266      62.027653       0.010078        8.938711       
886             68.356468       555.136230      62.034781       0.010079        8.948790       
887             62.737139       555.768433      62.035571       0.010077        8.958867       
888             61.840481       556.391785      62.035352       0.010080        8.968947       
889             62.972396       557.026672      62.036404       0.010082        8.979029       
890             61.912968       557.650879      62.036266       0.010082        8.989111       
891             62.155123       558.277527      62.036399       0.010082        8.999193       
892             62.542122       558.908264      62.036965       0.010085        9.009278       
893             61.791815       559.531311      62.036691       0.010083        9.019361       
894             61.924811       560.155823      62.036566       0.010085        9.029446       
895             62.851138       560.789551      62.037475       0.010083        9.039529       
896             62.293987       561.417786      62.037760       0.010085        9.049614       
897             62.217143       562.047485      62.037961       0.010121        9.059735       
898             62.094164       562.673767      62.038023       0.010086        9.069821       
899             68.576039       563.365356      62.045285       0.010085        9.079906       
900             62.360560       563.994263      62.045635       0.010085        9.089991       
901             61.797642       564.617554      62.045360       0.010086        9.100077       
902             61.870922       565.241089      62.045167       0.010078        9.110155       
903             62.529574       565.871887      62.045703       0.010088        9.120243       
904             61.991289       566.497131      62.045643       0.010086        9.130329       
905             62.535773       567.127930      62.046184       0.010087        9.140416       
906             62.246652       567.755127      62.046404       0.010076        9.150492       
907             62.505810       568.385498      62.046910       0.010085        9.160577       
908             62.293738       569.013855      62.047182       0.010087        9.170664       
909             61.785539       569.637024      62.046894       0.010086        9.180750       
910             61.918759       570.261475      62.046754       0.010085        9.190835       
911             62.487510       570.891724      62.047237       0.010086        9.200921       
912             68.297644       571.580505      62.054080       0.010085        9.211006       
913             62.590385       572.211792      62.054667       0.010086        9.221092       
914             61.997627       572.836914      62.054605       0.010083        9.231175       
915             62.178318       573.464355      62.054740       0.010091        9.241266       
916             62.282873       574.091980      62.054988       0.010077        9.251343       
917             62.876264       574.725647      62.055882       0.010078        9.261421       
918             61.871088       575.349060      62.055681       0.010076        9.271497       
919             62.276939       575.976562      62.055921       0.010076        9.281573       
920             61.871005       576.600037      62.055721       0.010077        9.291650       
921             63.118722       577.236084      62.056872       0.010077        9.301727       
922             62.052914       577.861267      62.056868       0.010075        9.311802       
923             62.143565       578.487488      62.056962       0.010077        9.321879       
924             62.718634       579.119629      62.057676       0.010079        9.331958       
925             61.943598       579.743896      62.057553       0.010078        9.342036       
926             62.343182       580.372253      62.057861       0.010079        9.352115       
927             68.076510       581.058533      62.064342       0.010081        9.362196       
928             62.367141       581.687256      62.064668       0.010081        9.372277       
929             62.754456       582.319946      62.065409       0.010082        9.382359       
930             62.173172       582.946838      62.065524       0.010083        9.392442       
931             62.124854       583.573181      62.065588       0.010082        9.402524       
932             62.439516       584.202759      62.065989       0.010083        9.412607       
933             62.312397       584.831055      62.066252       0.010083        9.422690       
934             62.287935       585.459229      62.066489       0.010085        9.432775       
935             61.731352       586.081604      62.066131       0.010082        9.442857       
936             62.166782       586.708618      62.066239       0.010086        9.452943       
937             62.748063       587.341370      62.066965       0.010084        9.463027       
938             62.190988       587.968628      62.067097       0.010086        9.473113       
939             61.518125       588.590576      62.066512       0.010110        9.483223       
940             68.635053       589.282898      62.073492       0.010087        9.493310       
941             62.777808       589.916138      62.074239       0.010087        9.503397       
942             61.791590       590.539368      62.073939       0.010086        9.513483       
943             61.585895       591.160461      62.073423       0.010085        9.523568       
944             62.886907       591.794739      62.074283       0.010086        9.533654       
945             61.973135       592.419800      62.074176       0.010086        9.543740       
946             62.602488       593.051208      62.074734       0.010086        9.553826       
947             61.809822       593.674561      62.074455       0.010085        9.563911       
948             62.203206       594.301880      62.074590       0.010085        9.573996       
949             62.100215       594.928223      62.074617       0.010086        9.584082       
950             62.596591       595.559509      62.075166       0.010085        9.594167       
951             61.718905       596.182068      62.074792       0.010087        9.604254       
952             62.469355       596.812134      62.075206       0.010086        9.614340       
953             68.471679       597.502808      62.081910       0.010087        9.624427       
954             56.236338       598.070007      62.075790       0.010086        9.634513       
955             68.160259       598.757812      62.082156       0.010091        9.644604       
956             62.101061       599.383667      62.082176       0.010078        9.654682       
957             62.531057       600.013855      62.082644       0.010078        9.664760       
958             62.137508       600.640015      62.082701       0.010077        9.674837       
959             62.325015       601.268188      62.082953       0.010079        9.684916       
960             61.840721       601.891357      62.082702       0.010077        9.694993       
961             62.894802       602.525085      62.083545       0.010076        9.705069       
962             61.604503       603.145874      62.083048       0.010077        9.715146       
963             62.888377       603.779663      62.083882       0.010078        9.725224       
964             61.919197       604.403809      62.083712       0.010080        9.735304       
965             62.821581       605.036987      62.084475       0.010079        9.745383       
966             62.113173       605.662964      62.084505       0.010078        9.755461       
967             68.016658       606.348572      62.090628       0.010080        9.765541       
968             62.476121       606.978394      62.091025       0.010081        9.775622       
969             62.657594       607.610107      62.091609       0.010082        9.785704       
970             61.828292       608.233398      62.091338       0.010081        9.795785       
971             61.949654       608.857727      62.091192       0.010078        9.805863       
972             62.403060       609.487000      62.091513       0.010084        9.815947       
973             62.651060       610.118835      62.092087       0.010085        9.826032       
974             62.360823       610.747620      62.092363       0.010083        9.836115       
975             62.542870       611.378052      62.092824       0.010080        9.846195       
976             61.156174       611.994934      62.091865       0.010087        9.856282       
977             62.632745       612.626648      62.092418       0.010086        9.866368       
978             62.705363       613.259094      62.093044       0.010086        9.876454       
979             61.670624       613.881042      62.092613       0.010085        9.886539       
980             61.948929       614.505859      62.092467       0.010086        9.896625       
981             68.333233       615.195068      62.098821       0.010086        9.906711       
982             62.254049       615.824768      62.098979       0.010115        9.916826       
983             62.275831       616.452820      62.099159       0.010085        9.926911       
984             61.724956       617.075439      62.098779       0.010087        9.936998       
985             62.463162       617.705505      62.099148       0.010087        9.947085       
986             62.669054       618.337585      62.099725       0.010086        9.957171       
987             61.815796       618.961060      62.099438       0.010086        9.967257       
988             61.906482       619.585510      62.099243       0.010087        9.977344       
989             62.541674       620.216431      62.099690       0.010088        9.987432       
990             62.124313       620.843079      62.099715       0.010087        9.997519       
991             62.505518       621.473572      62.100124       0.010087        10.007606      
992             61.936826       622.098267      62.099959       0.010086        10.017692      
993             61.894380       622.722595      62.099753       0.010087        10.027779      
994             68.907342       623.417664      62.106594       0.010087        10.037866      
995             62.633220       624.049194      62.107122       0.010083        10.047949      
996             61.774095       624.671692      62.106788       0.010077        10.058026      
997             62.198192       625.298401      62.106880       0.010076        10.068102      
998             62.222186       625.925476      62.106995       0.010078        10.078180      
999             62.204134       626.552307      62.107092       0.010077        10.088257      
1000            62.082892       627.177979      62.107068       0.010078        10.098335      
1001            62.803765       627.810852      62.107763       0.010077        10.108412      
1002            62.513034       628.440796      62.108166       0.010077        10.118489      
1003            62.028287       629.065979      62.108087       0.010079        10.128568      
1004            62.082892       629.691650      62.108062       0.010078        10.138646      
1005            62.609476       630.322754      62.108560       0.010080        10.148726      
1006            62.385304       630.951660      62.108834       0.010081        10.158807      
1007            62.554829       631.582275      62.109276       0.010081        10.168888      
1008            67.748902       632.265320      62.114862       0.010082        10.178970      
1009            62.100532       632.891479      62.114848       0.010083        10.189053      
1010            62.548325       633.522217      62.115277       0.010084        10.199137      
1011            62.554377       634.153015      62.115710       0.010084        10.209221      
1012            61.725093       634.775513      62.115325       0.010085        10.219306      
1013            62.493995       635.405640      62.115698       0.010083        10.229389      
1014            62.517914       636.036133      62.116094       0.010085        10.239474      
1015            61.797642       636.659424      62.115781       0.010086        10.249560      
1016            62.057855       637.285339      62.115724       0.010086        10.259646      
1017            62.360560       637.914246      62.115964       0.010085        10.269731      
1018            62.221363       638.541748      62.116068       0.010085        10.279816      
1019            62.246532       639.169006      62.116196       0.010077        10.289893      
1020            62.057855       639.794922      62.116138       0.010086        10.299979      
1021            68.514035       640.486023      62.122398       0.010087        10.310066      
1022            62.796135       641.119385      62.123056       0.010086        10.320152      
1023            62.178771       641.746582      62.123111       0.010087        10.330239      
1024            61.961675       642.371094      62.122953       0.010079        10.340318      
1025            58.223578       642.995483      62.118914       0.010724        10.351042      
1026            68.169136       643.683105      62.124804       0.010087        10.361129      
1027            62.813937       644.316772      62.125474       0.010088        10.371217      
1028            62.078596       644.941345      62.125429       0.010061        10.381278      
1029            62.040698       645.566467      62.125346       0.010076        10.391354      
1030            62.664295       646.197998      62.125869       0.010078        10.401432      
1031            62.161735       646.824402      62.125903       0.010077        10.411509      
1032            62.119445       647.450317      62.125897       0.010076        10.421585      
1033            62.458664       648.079651      62.126219       0.010076        10.431661      
1034            62.385840       648.708313      62.126469       0.010077        10.441738      
1035            62.276816       649.335876      62.126614       0.010077        10.451815      
1036            62.028287       649.961060      62.126519       0.010079        10.461894      
1037            62.252468       650.588440      62.126641       0.010078        10.471972      
1038            62.046454       651.213806      62.126563       0.010079        10.482051      
1039            63.075919       651.849548      62.127475       0.010079        10.492130      
1040            61.907001       652.473633      62.127264       0.010081        10.502211      
1041            62.342923       653.102112      62.127471       0.010081        10.512292      
1042            68.329351       653.791077      62.133413       0.010083        10.522375      
1043            62.137071       654.417480      62.133417       0.010081        10.532456      
1044            62.391090       655.046570      62.133663       0.010083        10.542539      
1045            62.209375       655.673889      62.133736       0.010084        10.552623      
1046            62.481889       656.303894      62.134068       0.010083        10.562706      
1047            62.336481       656.932495      62.134261       0.010084        10.572790      
1048            62.142686       657.559204      62.134269       0.010085        10.582875      
1049            61.452708       658.179016      62.133620       0.010086        10.592961      
1050            62.771929       658.812134      62.134227       0.010086        10.603047      
1051            62.408977       659.441528      62.134489       0.010085        10.613132      
1052            62.051804       660.067383      62.134410       0.010086        10.623218      
1053            62.118477       660.693848      62.134395       0.010085        10.633303      
1054            68.278769       661.382507      62.140217       0.010086        10.643389      
1055            62.463304       662.012512      62.140523       0.010086        10.653475      
1056            62.463162       662.642578      62.140829       0.010087        10.663562      
1057            61.525326       663.263123      62.140247       0.010086        10.673648      
1058            63.358922       663.902161      62.141397       0.010086        10.683734      
1059            62.590539       664.533386      62.141821       0.010085        10.693819      
1060            62.717299       665.166016      62.142363       0.010087        10.703906      
1061            61.658458       665.787903      62.141908       0.010086        10.713992      
1062            61.979092       666.413086      62.141755       0.010087        10.724079      
1063            62.329915       667.041870      62.141931       0.010088        10.734167      
1064            62.221127       667.669495      62.142006       0.010087        10.744254      
1065            61.930863       668.294067      62.141808       0.010085        10.754339      
1066            62.082061       668.920227      62.141752       0.010086        10.764425      
1067            62.610997       669.553162      62.142192       0.010109        10.774534      
1068            68.330798       670.242004      62.147977       0.010081        10.784615      
1069            62.028386       670.867126      62.147865       0.010078        10.794693      
1070            62.361481       671.495605      62.148065       0.010078        10.804771      
1071            61.816493       672.118530      62.147756       0.010077        10.814848      
1072            62.894433       672.752380      62.148451       0.010078        10.824926      
1073            62.095110       673.378113      62.148401       0.010077        10.835003      
1074            62.228124       674.005310      62.148475       0.010079        10.845082      
1075            62.082996       674.630920      62.148414       0.010077        10.855159      
1076            62.500775       675.260803      62.148741       0.010078        10.865237      
1077            62.022231       675.885925      62.148624       0.010079        10.875316      
1078            62.191790       676.512756      62.148664       0.010079        10.885395      
1079            62.572993       677.143555      62.149057       0.010081        10.895476      
1080            62.524852       677.773743      62.149404       0.010079        10.905555      
1081            61.980217       678.398193      62.149248       0.010075        10.915630      
1082            62.251864       679.025879      62.149342       0.010083        10.925713      
1083            68.432256       679.715881      62.155135       0.010083        10.935796      
1084            62.324503       680.344299      62.155291       0.010083        10.945879      
1085            61.858728       680.967773      62.155019       0.010079        10.955958      
1086            62.554227       681.598633      62.155386       0.010085        10.966043      
1087            62.299914       682.226990      62.155519       0.010086        10.976129      
1088            62.414892       682.856506      62.155757       0.010086        10.986215      
1089            61.979748       683.481262      62.155595       0.010080        10.996295      
1090            62.318450       684.109619      62.155745       0.010083        11.006378      
1091            62.330171       684.738281      62.155904       0.010086        11.016464      
1092            62.305966       685.366699      62.156041       0.010086        11.026550      
1093            62.487798       685.996826      62.156345       0.010084        11.036634      
1094            61.470776       686.616943      62.155719       0.010088        11.046722      
1095            61.851943       687.240906      62.155441       0.010088        11.056810      
1096            68.563189       687.932434      62.161281       0.010086        11.066896      
1097            62.384501       688.561707      62.161484       0.010087        11.076983      
1098            61.373972       689.180847      62.160768       0.010088        11.087071      
1099            62.710750       689.813599      62.161268       0.010090        11.097161      
1100            62.342015       690.442505      62.161432       0.010088        11.107249      
1101            62.215076       691.070068      62.161481       0.010087        11.117336      
1102            61.991289       691.695312      62.161327       0.010086        11.127422      
1103            62.711580       692.327759      62.161825       0.010085        11.137507      
1104            62.396468       692.957214      62.162037       0.010088        11.147595      
1105            61.954889       693.582153      62.161850       0.010087        11.157682      
1106            61.670498       694.204224      62.161406       0.010087        11.167769      
1107            62.735452       694.837036      62.161924       0.010087        11.177856      
1108            62.142466       695.463867      62.161907       0.010087        11.187943      
1109            68.764499       696.156738      62.167848       0.010076        11.198019      
1110            61.910797       696.782471      62.167616       0.010107        11.208126      
1111            62.773135       697.415161      62.168160       0.010079        11.218205      
1112            62.131451       698.041260      62.168127       0.010077        11.228282      
1113            62.385706       698.669983      62.168322       0.010078        11.238360      
1114            62.210074       699.296936      62.168359       0.010078        11.248438      
1115            61.889091       699.920654      62.168109       0.010078        11.258516      
1116            62.634013       700.551880      62.168526       0.010078        11.268594      
1117            62.439794       701.181335      62.168769       0.010081        11.278675      
1118            61.362130       701.799866      62.168048       0.010080        11.288755      
1119            62.512448       702.430054      62.168356       0.010081        11.298836      
1120            62.936261       703.064514      62.169040       0.010081        11.308917      
1121            61.828371       703.687744      62.168737       0.010080        11.318997      
1122            61.628318       704.309204      62.168256       0.010084        11.329081      
1123            68.105380       704.995911      62.173535       0.010083        11.339164      
1124            62.584487       705.627075      62.173900       0.010085        11.349249      
1125            62.378716       706.256165      62.174082       0.010085        11.359334      
1126            61.767530       706.879028      62.173721       0.010084        11.369418      
1127            62.717633       707.511536      62.174204       0.010085        11.379503      
1128            61.700884       708.133789      62.173784       0.010085        11.389588      
1129            62.535922       708.764526      62.174105       0.010086        11.399674      
1130            62.063805       709.390564      62.174007       0.010087        11.409761      
1131            62.069856       710.016663      62.173915       0.010087        11.419848      
1132            62.777808       710.649902      62.174448       0.010087        11.429935      
1133            62.323864       711.278625      62.174580       0.010088        11.440023      
1134            61.646476       711.900269      62.174115       0.010084        11.450107      
1135            62.439098       712.530029      62.174348       0.010086        11.460193      
1136            68.417953       713.220093      62.179838       0.010086        11.470279      
1137            62.293987       713.848328      62.179939       0.010085        11.480364      
1138            62.118907       714.474548      62.179885       0.010081        11.490445      
1139            61.900603       715.098816      62.179640       0.010085        11.500530      
1140            62.227178       715.726501      62.179682       0.010087        11.510617      
1141            62.239280       716.354309      62.179734       0.010087        11.520704      
1142            62.814113       716.987915      62.180289       0.010087        11.530791      
1143            61.797642       717.611206      62.179954       0.010086        11.540877      
1144            61.749088       718.234131      62.179578       0.010088        11.550965      
1145            62.904876       718.868652      62.180211       0.010087        11.561052      
1146            62.009443       719.494080      62.180062       0.010086        11.571138      
1147            62.112212       720.120605      62.180003       0.010087        11.581225      
1148            62.632554       720.750000      62.180395       0.010049        11.591274      
1149            62.173849       721.376526      62.180390       0.010077        11.601351      
1150            62.525148       722.006592      62.180689       0.010077        11.611428      
1151            62.294987       722.634338      62.180788       0.010077        11.621505      
1152            68.102831       723.320679      62.185919       0.010078        11.631583      
1153            62.479311       723.951782      62.186174       0.010101        11.641684      
1154            62.155901       724.578003      62.186147       0.010075        11.651759      
1155            62.070780       725.203552      62.186048       0.010078        11.661837      
1156            63.215416       725.840637      62.186937       0.010078        11.671915      
1157            62.137180       726.466980      62.186894       0.010080        11.681995      
1158            62.368066       727.095276      62.187050       0.010074        11.692069      
1159            62.536666       727.725708      62.187351       0.010081        11.702150      
1160            62.076732       728.351379      62.187256       0.010079        11.712229      
1161            62.021938       728.976685      62.187113       0.010082        11.722311      
1162            62.887825       729.610657      62.187716       0.010081        11.732392      
1163            61.846375       730.234192      62.187423       0.010082        11.742474      
1164            62.312270       730.862549      62.187530       0.010084        11.752558      
1165            68.558629       731.553894      62.192992       0.010084        11.762642      
1166            62.420944       732.183472      62.193187       0.010086        11.772728      
1167            61.174340       732.800476      62.192315       0.010086        11.782814      
1168            62.657273       733.432312      62.192712       0.010084        11.792898      
1169            62.638638       734.064148      62.193093       0.010087        11.802985      
1170            61.912707       734.688538      62.192854       0.010085        11.813070      
1171            62.287687       735.316833      62.192935       0.010087        11.823157      
1172            62.227060       735.944580      62.192964       0.010088        11.833245      
1173            61.961123       736.569458      62.192767       0.010085        11.843330      
1174            62.596127       737.200928      62.193110       0.010088        11.853418      
1175            61.991194       737.826233      62.192938       0.010087        11.863505      
1176            62.287563       738.454590      62.193019       0.010088        11.873593      
1177            62.481315       739.084839      62.193263       0.010087        11.883680      
1178            67.981558       739.770569      62.198172       0.010087        11.893767      
1179            62.045452       740.396545      62.198043       0.010089        11.903856      
1180            62.505664       741.026978      62.198303       0.010086        11.913942      
1181            62.118263       741.653564      62.198236       0.010087        11.924029      
1182            62.384501       742.282837      62.198393       0.010087        11.934116      
1183            61.634430       742.904297      62.197917       0.010083        11.944199      
1184            62.154679       743.531189      62.197880       0.010086        11.954285      
1185            62.983924       744.166382      62.198543       0.010085        11.964370      
1186            62.100215       744.792725      62.198460       0.010086        11.974456      
1187            61.913404       745.416626      62.198220       0.010077        11.984533      
1188            61.798020       746.039612      62.197884       0.010081        11.994614      
1189            62.385706       746.668335      62.198042       0.010078        12.004692      
1190            62.863970       747.301941      62.198600       0.010079        12.014771      
1191            62.355687       747.930237      62.198732       0.010076        12.024847      
1192            68.376821       748.619202      62.203905       0.010076        12.034923      
1193            62.022427       749.244202      62.203753       0.010077        12.045000      
1194            62.615844       749.875244      62.204097       0.010078        12.055078      
1195            62.449098       750.506042      62.204302       0.010101        12.065179      
1196            61.271328       751.123596      62.203524       0.010079        12.075258      
1197            62.797358       751.756531      62.204019       0.010079        12.085337      
1198            62.082788       752.382263      62.203918       0.010079        12.095416      
1199            62.482319       753.012085      62.204150       0.010080        12.105496      
1200            61.737406       753.634521      62.203761       0.010082        12.115578      
1201            61.797944       754.257568      62.203424       0.010082        12.125660      
1202            62.899564       754.891785      62.204002       0.010083        12.135743      
1203            62.088321       755.517883      62.203906       0.010084        12.145827      
1204            62.155012       756.144592      62.203866       0.010083        12.155910      
1205            67.965467       756.829956      62.208641       0.010084        12.165994      
1206            62.542421       757.460571      62.208918       0.010083        12.176077      
1207            62.766221       758.093506      62.209379       0.010084        12.186161      
1208            61.307500       758.711792      62.208633       0.010085        12.196246      
1209            62.905247       759.346191      62.209209       0.010085        12.206331      
1210            62.293863       759.974487      62.209278       0.010086        12.216417      
1211            62.057754       760.600464      62.209153       0.010087        12.226504      
1212            62.142576       761.227234      62.209099       0.010086        12.236590      
1213            61.876311       761.851318      62.208825       0.010086        12.246676      
1214            62.717466       762.483887      62.209243       0.010086        12.256762      
1215            62.523671       763.114563      62.209502       0.010087        12.266849      
1216            61.579681       763.735779      62.208984       0.010088        12.276937      
1217            62.656790       764.367798      62.209352       0.010087        12.287024      
1218            61.985143       764.993042      62.209168       0.010087        12.297111      
1219            68.675894       765.685913      62.214469       0.010089        12.307200      
1220            62.009443       766.311340      62.214301       0.010086        12.317286      
1221            62.336094       766.940125      62.214401       0.010087        12.327373      
1222            62.330043       767.568848      62.214495       0.010087        12.337460      
1223            62.227178       768.196533      62.214506       0.010087        12.347547      
1224            62.057855       768.822449      62.214378       0.010086        12.357633      
1225            61.725024       769.445007      62.213979       0.010086        12.367719      
1226            62.305966       770.073425      62.214054       0.010086        12.377805      
1227            62.596436       770.704773      62.214365       0.010086        12.387891      
1228            62.152171       771.329651      62.214315       0.010054        12.397945      
1229            62.403875       771.958557      62.214469       0.010078        12.408023      
1230            62.555433       772.588928      62.214745       0.010077        12.418100      
1231            62.137399       773.215149      62.214683       0.010078        12.428178      
1232            68.217900       773.902649      62.219547       0.010078        12.438256      
1233            62.549225       774.533020      62.219814       0.010078        12.448334      
1234            62.531057       775.163208      62.220065       0.010078        12.458412      
1235            62.325143       775.791321      62.220150       0.010078        12.468490      
1236            62.421768       776.420532      62.220313       0.010080        12.478570      
1237            62.064621       777.046082      62.220187       0.010079        12.488649      
1238            62.298036       777.675354      62.220250       0.010101        12.498750      
1239            62.439794       778.304810      62.220427       0.010081        12.508831      
1240            62.221951       778.932007      62.220429       0.010080        12.518911      
1241            62.572840       779.562866      62.220712       0.010082        12.528993      
1242            62.088321       780.188965      62.220606       0.010084        12.539077      
1243            62.106692       780.815125      62.220514       0.010082        12.549159      
1244            62.161288       781.441772      62.220467       0.010081        12.559240      
1245            62.360560       782.070679      62.220579       0.010085        12.569325      
1246            68.510208       782.761536      62.225621       0.010084        12.579409      
1247            62.609007       783.392822      62.225928       0.010083        12.589492      
1248            61.967638       784.017456      62.225721       0.010080        12.599572      
1249            63.038392       784.653198      62.226371       0.010085        12.609657      
1250            61.700884       785.275452      62.225951       0.010085        12.619742      
1251            62.360560       785.904358      62.226059       0.010085        12.629827      
1252            62.790606       786.537476      62.226509       0.010083        12.639910      
1253            62.154790       787.164307      62.226452       0.010085        12.649995      
1254            61.616098       787.785767      62.225966       0.010086        12.660081      
1255            63.080351       788.422058      62.226646       0.010087        12.670168      
1256            62.075906       789.048218      62.226526       0.010087        12.680255      
1257            61.246979       789.665894      62.225748       0.010085        12.690340      
1258            63.401282       790.305359      62.226681       0.010086        12.700426      
1259            61.809745       790.928772      62.226350       0.010086        12.710512      
1260            68.830226       791.622925      62.231586       0.010085        12.720597      
1261            61.640364       792.244568      62.231118       0.010085        12.730682      
1262            62.239519       792.872253      62.231124       0.010085        12.740767      
1263            62.124421       793.498840      62.231040       0.010086        12.750853      
1264            62.663002       794.130859      62.231381       0.010086        12.760939      
1265            62.051703       794.756775      62.231239       0.010087        12.771026      
1266            62.215076       795.384338      62.231227       0.010087        12.781113      
1267            62.457252       796.014282      62.231405       0.010086        12.791199      
1268            62.404418       796.642944      62.231541       0.010074        12.801273      
1269            61.786209       797.265564      62.231191       0.010077        12.811350      
1270            62.355556       797.893921      62.231288       0.010077        12.821427      
1271            62.628115       798.525024      62.231600       0.010077        12.831504      
1272            62.222186       799.152100      62.231593       0.010078        12.841582      
1273            67.606869       799.833374      62.235807       0.010077        12.851659      
1274            62.834049       800.466553      62.236276       0.010077        12.861736      
1275            61.961859       801.090942      62.236061       0.010077        12.871813      
1276            63.021615       801.726074      62.236676       0.010078        12.881891      
1277            61.568056       802.346619      62.236153       0.010079        12.891970      
1278            62.124962       802.972900      62.236066       0.010081        12.902051      
1279            62.324887       803.601135      62.236136       0.010080        12.912131      
1280            62.457534       804.230957      62.236308       0.010084        12.922215      
1281            61.675406       804.854187      62.235870       0.010105        12.932320      
1282            61.997722       805.479248      62.235685       0.010082        12.942402      
1283            62.451482       806.109009      62.235853       0.010084        12.952486      
