#timestep       power           acc-energy      avg-power       dt              acc-time       
1082            90.021451       1078.253967     97.990893       0.010164        11.003614      
1083            97.993766       1079.249878     97.990896       0.010163        11.013777      
1084            105.122768      1080.319397     97.997478       0.010174        11.023951      
1085            97.604591       1081.311157     97.997116       0.010161        11.034112      
1086            109.257131      1082.422302     98.007485       0.010170        11.044282      
1087            97.539752       1083.413696     98.007055       0.010164        11.054446      
1088            92.881672       1084.358582     98.002343       0.010173        11.064619      
1089            106.029599      1085.436584     98.009712       0.010167        11.074786      
1090            98.469732       1086.438416     98.010134       0.010174        11.084960      
1091            92.555772       1087.378967     98.005138       0.010162        11.095122      
1092            102.757517      1088.424011     98.009491       0.010170        11.105292      
1093            92.519925       1089.364014     98.004473       0.010160        11.115452      
1094            108.231821      1090.460510     98.013786       0.010131        11.125583      
1095            102.294898      1091.501770     98.017699       0.010179        11.135762      
1096            99.103321       1092.509155     98.018689       0.010165        11.145927      
1097            95.530677       1093.480225     98.016422       0.010165        11.156092      
1098            95.452620       1094.450500     98.014088       0.010165        11.166257      
1099            101.863295      1095.486450     98.017591       0.010170        11.176427      
1100            94.020803       1096.442078     98.013960       0.010164        11.186591      
1101            93.635661       1097.394165     98.009984       0.010168        11.196759      
1102            91.543728       1098.324707     98.004118       0.010165        11.206924      
1103            99.437616       1099.337280     98.005420       0.010183        11.217107      
1104            104.821116      1100.403625     98.011595       0.010173        11.227280      
1105            100.245075      1101.424622     98.013620       0.010185        11.237465      
1106            103.503527      1102.477356     98.018584       0.010171        11.247636      
1107            98.145204       1103.474609     98.018698       0.010161        11.257797      
1108            96.490019       1104.456299     98.017318       0.010174        11.267971      
1109            102.273828      1105.495605     98.021153       0.010162        11.278133      
1110            93.806432       1106.453369     98.017341       0.010210        11.288343      
1111            92.222493       1107.390442     98.012130       0.010161        11.298504      
1112            99.232357       1108.400330     98.013228       0.010177        11.308681      
1113            97.383756       1109.390625     98.012663       0.010169        11.318850      
1114            102.224452      1110.432190     98.016450       0.010189        11.329039      
1115            100.761116      1111.457031     98.018912       0.010171        11.339210      
1116            91.138306       1112.383179     98.012752       0.010162        11.349372      
1117            90.814115       1113.306213     98.006311       0.010164        11.359536      
1118            100.257081      1114.328735     98.008330       0.010199        11.369735      
1119            96.971688       1115.316101     98.007402       0.010182        11.379917      
1120            98.312064       1116.315247     98.007674       0.010163        11.390080      
1121            96.834046       1117.300049     98.006627       0.010170        11.400250      
1122            93.853627       1118.254822     98.002924       0.010173        11.410423      
1123            106.929902      1119.343689     98.010884       0.010183        11.420606      
1124            113.050280      1120.494202     98.024274       0.010177        11.430783      
1125            101.867142      1121.531311     98.027693       0.010181        11.440964      
1126            96.856616       1122.516052     98.026654       0.010167        11.451131      
1127            94.018710       1123.473633     98.023092       0.010185        11.461316      
1128            94.993618       1124.439148     98.020408       0.010164        11.471480      
1129            90.986814       1125.361572     98.014197       0.010138        11.481618      
1130            91.243566       1126.289246     98.008207       0.010167        11.491785      
1131            100.359579      1127.308899     98.010284       0.010160        11.501945      
1132            91.507692       1128.238892     98.004544       0.010163        11.512108      
1133            89.432541       1129.147705     97.996984       0.010162        11.522270      
1134            91.555737       1130.078186     97.991307       0.010163        11.532433      
1135            91.147355       1131.004517     97.985281       0.010163        11.542596      
1136            100.153960      1132.025085     97.987194       0.010190        11.552786      
1137            105.200757      1133.095398     97.993541       0.010174        11.562960      
1138            101.637325      1134.130066     97.996746       0.010180        11.573140      
1139            90.693846       1135.051697     97.990340       0.010162        11.583302      
1140            91.831721       1135.985901     97.984936       0.010173        11.593475      
1141            90.206327       1136.903931     97.978113       0.010177        11.603652      
1142            97.262397       1137.892700     97.977487       0.010166        11.613818      
1143            107.158212      1138.982178     97.985517       0.010167        11.623985      
1144            90.442240       1139.901794     97.978924       0.010168        11.634153      
1145            96.112970       1140.879456     97.977294       0.010172        11.644325      
1146            94.127157       1141.835693     97.973938       0.010159        11.654484      
1147            89.946546       1142.750000     97.966943       0.010165        11.664649      
1148            93.079663       1143.696899     97.962684       0.010173        11.674822      
1149            104.761746      1144.764526     97.968614       0.010191        11.685013      
1150            110.524256      1145.889221     97.979539       0.010176        11.695189      
1151            100.597198      1146.914307     97.981817       0.010190        11.705379      
1152            100.321740      1147.935181     97.983850       0.010176        11.715555      
1153            98.191929       1148.937622     97.984031       0.010209        11.725764      
1154            92.789528       1149.880920     97.979531       0.010166        11.735930      
1155            95.179269       1150.847656     97.977110       0.010157        11.746087      
1156            101.261236      1151.877686     97.979951       0.010172        11.756259      
1157            92.495710       1152.817627     97.975215       0.010162        11.766421      
1158            99.600075       1153.832153     97.976620       0.010186        11.776607      
1159            103.371993      1154.883240     97.981275       0.010168        11.786775      
1160            98.588790       1155.885986     97.981799       0.010171        11.796946      
1161            99.805274       1156.900208     97.983368       0.010162        11.807108      
1162            94.366369       1157.859253     97.980257       0.010163        11.817271      
1163            93.072307       1158.805054     97.976040       0.010162        11.827433      
1164            92.839838       1159.747192     97.971637       0.010148        11.837581      
1165            91.318676       1160.675903     97.965926       0.010170        11.847751      
1166            91.783996       1161.608521     97.960629       0.010161        11.857912      
1167            90.898315       1162.532593     97.954580       0.010166        11.868078      
1168            100.410158      1163.553162     97.956681       0.010164        11.878242      
1169            98.458303       1164.555664     97.957111       0.010182        11.888424      
1170            103.971597      1165.613159     97.962252       0.010171        11.898595      
1171            102.530906      1166.656616     97.966156       0.010177        11.908772      
1172            94.529107       1167.617126     97.963226       0.010161        11.918933      
1173            99.708526       1168.633057     97.964717       0.010189        11.929122      
1174            112.394007      1169.775879     97.977005       0.010168        11.939290      
1175            101.217484      1170.805969     97.979765       0.010177        11.949467      
1176            89.499013       1171.715637     97.972558       0.010164        11.959631      
1177            92.976207       1172.660461     97.968316       0.010162        11.969793      
1178            96.848529       1173.645508     97.967365       0.010171        11.979964      
1179            96.228330       1174.622803     97.965892       0.010156        11.990120      
1180            94.223923       1175.580872     97.962722       0.010168        12.000288      
1181            101.439133      1176.612305     97.965665       0.010168        12.010456      
1182            112.347898      1177.754883     97.977833       0.010170        12.020626      
1183            93.647666       1178.707092     97.974173       0.010168        12.030794      
1184            99.101252       1179.716736     97.975127       0.010188        12.040982      
1185            104.793721      1180.782593     97.980881       0.010171        12.051153      
1186            98.572167       1181.784973     97.981380       0.010169        12.061322      
1187            102.806166      1182.829895     97.985442       0.010164        12.071486      
1188            93.754597       1183.775879     97.981909       0.010090        12.081576      
1189            92.422950       1184.715820     97.977233       0.010170        12.091746      
1190            97.514489       1185.706665     97.976845       0.010161        12.101907      
1191            100.115652      1186.725342     97.978642       0.010175        12.112082      
1192            99.642129       1187.738403     97.980037       0.010167        12.122249      
1193            96.781491       1188.722961     97.979032       0.010173        12.132422      
1194            103.967581      1189.779480     97.984044       0.010162        12.142584      
1195            91.146152       1190.709900     97.978300       0.010208        12.152792      
1196            93.509220       1191.660889     97.974563       0.010170        12.162962      
1197            99.603568       1192.674255     97.975925       0.010174        12.173136      
1198            92.933349       1193.619202     97.971716       0.010168        12.183304      
1199            98.756609       1194.624939     97.972372       0.010184        12.193488      
1200            112.596754      1195.770386     97.984563       0.010173        12.203661      
1201            101.379106      1196.801208     97.987389       0.010168        12.213829      
1202            94.984948       1197.766541     97.984892       0.010163        12.223992      
1203            92.693915       1198.708496     97.980498       0.010162        12.234154      
1204            101.491547      1199.742188     97.983418       0.010185        12.244339      
1205            96.011910       1200.717957     97.981783       0.010163        12.254502      
1206            100.132708      1201.736206     97.983566       0.010169        12.264671      
1207            91.201336       1202.662903     97.977952       0.010161        12.274832      
1208            91.144553       1203.589661     97.972296       0.010168        12.285000      
1209            90.117249       1204.505432     97.965804       0.010162        12.295162      
1210            101.217783      1205.536133     97.968495       0.010183        12.305345      
1211            91.168488       1206.462952     97.962882       0.010166        12.315511      
1212            91.607317       1207.384888     97.957693       0.010064        12.325575      
1213            90.121520       1208.301514     97.951232       0.010171        12.335746      
1214            102.281782      1209.341003     97.954796       0.010163        12.345909      
1215            97.221913       1210.330139     97.954193       0.010174        12.356083      
1216            100.522134      1211.351746     97.956303       0.010163        12.366246      
1217            102.718141      1212.397827     97.960222       0.010184        12.376430      
1218            93.891465       1213.352234     97.956883       0.010165        12.386595      
1219            102.961259      1214.401306     97.960996       0.010189        12.396784      
1220            103.086133      1215.449280     97.965195       0.010166        12.406950      
1221            96.833816       1216.435242     97.964268       0.010182        12.417132      
1222            102.385424      1217.476501     97.967886       0.010170        12.427302      
1223            100.619052      1218.501709     97.970058       0.010189        12.437491      
1224            101.457772      1219.535767     97.972913       0.010192        12.447683      
1225            105.131119      1220.604004     97.978752       0.010161        12.457844      
1226            103.440361      1221.655579     97.983205       0.010166        12.468010      
1227            99.296180       1222.665222     97.984275       0.010168        12.478178      
1228            97.619103       1223.659668     97.983977       0.010187        12.488365      
1229            104.873590      1224.725708     97.989580       0.010165        12.498530      
1230            94.056833       1225.681702     97.986385       0.010164        12.508694      
1231            94.427557       1226.640991     97.983497       0.010159        12.518853      
1232            103.894225      1227.697388     97.988294       0.010168        12.529021      
1233            94.700826       1228.660400     97.985627       0.010169        12.539190      
1234            93.280824       1229.609253     97.981814       0.010172        12.549362      
1235            93.938561       1230.564514     97.978540       0.010169        12.559531      
1236            92.862938       1231.511902     97.974388       0.010202        12.569733      
1237            96.421508       1232.492798     97.973133       0.010173        12.579906      
1238            109.197204      1233.607483     97.982233       0.010208        12.590114      
1239            100.622602      1234.628601     97.984359       0.010148        12.600262      
1240            105.271095      1235.699524     97.990238       0.010173        12.610435      
1241            107.078380      1236.789368     97.997567       0.010178        12.620613      
1242            99.808030       1237.804016     97.999024       0.010166        12.630779      
1243            96.195149       1238.782898     97.997572       0.010176        12.640955      
1244            111.677775      1239.918884     98.008571       0.010172        12.651127      
1245            105.663334      1240.995911     98.014734       0.010193        12.661320      
1246            103.298568      1242.047180     98.018978       0.010177        12.671497      
1247            100.111694      1243.057007     98.020642       0.010087        12.681584      
1248            102.264917      1244.097961     98.024046       0.010179        12.691763      
1249            99.629504       1245.110596     98.025331       0.010164        12.701927      
1250            103.470664      1246.163513     98.029690       0.010176        12.712103      
1251            107.613038      1247.257507     98.037348       0.010166        12.722269      
1252            95.020164       1248.225098     98.034934       0.010183        12.732452      
1253            101.183232      1249.254333     98.037448       0.010172        12.742624      
1254            98.296768       1250.254700     98.037655       0.010177        12.752801      
1255            96.140580       1251.231873     98.036144       0.010164        12.762965      
1256            111.086861      1252.363403     98.046551       0.010186        12.773151      
1257            92.961053       1253.308167     98.042508       0.010163        12.783314      
1258            89.500628       1254.218567     98.035717       0.010172        12.793486      
1259            90.067219       1255.134460     98.029388       0.010169        12.803655      
1260            90.462928       1256.054016     98.023385       0.010165        12.813820      
1261            91.597750       1256.985474     98.018290       0.010169        12.823989      
1262            87.974439       1257.879822     98.010334       0.010166        12.834155      
1263            98.245712       1258.878784     98.010521       0.010168        12.844323      
1264            89.376124       1259.787292     98.003693       0.010165        12.854488      
1265            92.233837       1260.725403     97.999131       0.010171        12.864659      
1266            89.674268       1261.637390     97.992555       0.010170        12.874829      
1267            103.334970      1262.690063     97.996779       0.010187        12.885016      
1268            96.197888       1263.668396     97.995360       0.010170        12.895186      
1269            103.424342      1264.722290     97.999647       0.010190        12.905376      
1270            103.124020      1265.770752     98.003681       0.010167        12.915543      
1271            92.013942       1266.708374     97.998959       0.010190        12.925733      
1272            97.216811       1267.696777     97.998344       0.010167        12.935900      
1273            89.655517       1268.608215     97.991793       0.010166        12.946066      
1274            99.806482       1269.624146     97.993218       0.010179        12.956245      
1275            99.896447       1270.639893     97.994711       0.010168        12.966413      
1276            108.660075      1271.746704     98.003083       0.010186        12.976599      
1277            99.199378       1272.755859     98.004020       0.010173        12.986772      
1278            97.773718       1273.751587     98.003839       0.010184        12.996956      
1279            103.665644      1274.807007     98.008271       0.010181        13.007137      
1280            101.937042      1275.845032     98.011344       0.010183        13.017320      
1281            110.171957      1276.969116     98.020868       0.010203        13.027523      
1282            95.055143       1277.939819     98.018545       0.010212        13.037735      
1283            95.253017       1278.908447     98.016390       0.010169        13.047904      
1284            93.066301       1279.854187     98.012538       0.010162        13.058066      
1285            91.978924       1280.789429     98.007843       0.010168        13.068234      
1286            93.408290       1281.738831     98.004269       0.010164        13.078398      
1287            101.569222      1282.771790     98.007039       0.010170        13.088568      
1288            92.393439       1283.710876     98.002683       0.010164        13.098732      
1289            89.890975       1284.625427     97.996387       0.010174        13.108906      
1290            90.666207       1285.546143     97.990713       0.010155        13.119061      
1291            93.500920       1286.498169     97.987231       0.010182        13.129243      
1292            101.983324      1287.535339     97.990324       0.010170        13.139413      
1293            97.249269       1288.524170     97.989751       0.010168        13.149581      
1294            109.401166      1289.636780     97.998570       0.010170        13.159751      
1295            99.569454       1290.648804     97.999782       0.010164        13.169915      
1296            100.925691      1291.676025     98.002042       0.010178        13.180093      
1297            101.140886      1292.704224     98.004461       0.010166        13.190259      
1298            103.283350      1293.756165     98.008534       0.010185        13.200444      
1299            102.061344      1294.794128     98.011654       0.010170        13.210614      
1300            98.770784       1295.798035     98.012238       0.010164        13.220778      
1301            105.930372      1296.874817     98.018321       0.010165        13.230943      
1302            93.336229       1297.823486     98.014727       0.010164        13.241107      
1303            93.140909       1298.770264     98.010988       0.010165        13.251272      
1304            97.295563       1299.761414     98.010439       0.010187        13.261459      
1305            98.032350       1300.757324     98.010455       0.010159        13.271618      
1306            90.371700       1301.675049     98.004615       0.010155        13.281773      
1307            106.074768      1302.753723     98.010789       0.010169        13.291942      
1308            96.695539       1303.736633     98.009784       0.010165        13.302107      
1309            98.906223       1304.743103     98.010469       0.010176        13.312283      
1310            101.699251      1305.777283     98.013285       0.010169        13.322452      
1311            99.622459       1306.792236     98.014514       0.010188        13.332640      
1312            104.517601      1307.854553     98.019468       0.010164        13.342804      
1313            104.824507      1308.921143     98.024654       0.010175        13.352979      
1314            92.219293       1309.858459     98.020238       0.010164        13.363143      
1315            89.489033       1310.768921     98.013748       0.010174        13.373317      
1316            95.233095       1311.737061     98.011636       0.010166        13.383483      
1317            93.135709       1312.677917     98.007958       0.010102        13.393585      
1318            103.275969      1313.729370     98.011959       0.010181        13.403766      
1319            103.738750      1314.783875     98.016299       0.010165        13.413931      
1320            110.715353      1315.911621     98.025935       0.010186        13.424117      
1321            104.841873      1316.977234     98.031092       0.010164        13.434281      
1322            95.604749       1317.950012     98.029255       0.010175        13.444456      
1323            92.855678       1318.898254     98.025329       0.010212        13.454668      
1324            92.143823       1319.835449     98.020886       0.010171        13.464839      
1325            111.278572      1320.967041     98.030891       0.010169        13.475008      
1326            105.681576      1322.043091     98.036668       0.010182        13.485190      
1327            100.922903      1323.069275     98.038842       0.010168        13.495358      
1328            101.048489      1324.099060     98.041113       0.010191        13.505549      
1329            98.621541       1325.103027     98.041551       0.010180        13.515729      
1330            103.742339      1326.156738     98.045831       0.010157        13.525886      
1331            107.071216      1327.245117     98.052609       0.010165        13.536051      
1332            91.799086       1328.177612     98.047920       0.010158        13.546209      
1333            89.337313       1329.085815     98.041388       0.010166        13.556375      
1334            90.814115       1330.008850     98.035973       0.010164        13.566539      
1335            95.464476       1330.980774     98.034045       0.010181        13.576720      
1336            95.882384       1331.955994     98.032434       0.010171        13.586891      
1337            94.582891       1332.918091     98.029853       0.010172        13.597063      
1338            100.506598      1333.939941     98.031704       0.010167        13.607230      
1339            90.376905       1334.859436     98.025985       0.010174        13.617404      
1340            89.824305       1335.772949     98.019864       0.010170        13.627574      
1341            99.156623       1336.781372     98.020712       0.010170        13.637744      
1342            98.737400       1337.785828     98.021246       0.010173        13.647917      
1343            92.484064       1338.725281     98.017128       0.010158        13.658075      
1344            89.784426       1339.637939     98.011005       0.010165        13.668240      
1345            107.771951      1340.733765     98.018261       0.010168        13.678408      
1346            101.735240      1341.770752     98.021029       0.010193        13.688601      
1347            98.852570       1342.775391     98.021646       0.010163        13.698764      
1348            89.035852       1343.681152     98.014978       0.010173        13.708937      
1349            89.609915       1344.591858     98.008751       0.010163        13.719100      
1350            101.193337      1345.621399     98.011111       0.010174        13.729274      
1351            86.705437       1346.503540     98.002739       0.010174        13.739448      
1352            112.250017      1347.641418     98.013243       0.010137        13.749585      
1353            92.197958       1348.578979     98.008945       0.010169        13.759754      
1354            90.315698       1349.496948     98.003267       0.010164        13.769918      
1355            91.306625       1350.425354     97.998326       0.010168        13.780086      
1356            90.528574       1351.345215     97.992822       0.010161        13.790247      
1357            92.841534       1352.290527     97.989021       0.010182        13.800429      
1358            113.792326      1353.448364     98.000664       0.010175        13.810604      
1359            110.057787      1354.567322     98.009534       0.010167        13.820771      
1360            99.314899       1355.577454     98.010494       0.010171        13.830942      
1361            99.212859       1356.587341     98.011378       0.010179        13.841121      
1362            95.502492       1357.558411     98.009536       0.010168        13.851289      
1363            92.245838       1358.496643     98.005307       0.010171        13.861460      
1364            101.351020      1359.526978     98.007759       0.010166        13.871626      
1365            98.865426       1360.532043     98.008387       0.010166        13.881792      
1366            103.966361      1361.594788     98.012771       0.010222        13.892014      
1367            98.570306       1362.596558     98.013179       0.010163        13.902177      
1368            96.573020       1363.579285     98.012125       0.010176        13.912353      
1369            94.648634       1364.541199     98.009670       0.010163        13.922516      
1370            98.905174       1365.546570     98.010323       0.010165        13.932681      
1371            90.454030       1366.466125     98.004814       0.010166        13.942847      
1372            93.740063       1367.419556     98.001705       0.010171        13.953018      
1373            102.437507      1368.461243     98.004936       0.010169        13.963187      
1374            94.121877       1369.418274     98.002110       0.010168        13.973355      
1375            90.024904       1370.333557     97.996310       0.010167        13.983522      
1376            105.231997      1371.408081     98.001590       0.010211        13.993733      
1377            95.521818       1372.380493     97.999787       0.010180        14.003913      
1378            96.790154       1373.364075     97.998910       0.010162        14.014075      
1379            102.477373      1374.406372     98.002158       0.010171        14.024246      
1380            95.979315       1375.381714     98.000693       0.010162        14.034408      
1381            93.545229       1376.333069     97.997467       0.010170        14.044578      
1382            102.333531      1377.373596     98.000604       0.010168        14.054746      
1383            102.843669      1378.421265     98.004112       0.010187        14.064933      
1384            94.744899       1379.385010     98.001756       0.010172        14.075105      
1385            93.113429       1380.331787     97.998227       0.010168        14.085273      
1386            93.221477       1381.279663     97.994782       0.010168        14.095441      
1387            100.975379      1382.304260     97.996926       0.010147        14.105588      
1388            106.011583      1383.384094     98.002709       0.010186        14.115774      
1389            110.702785      1384.509277     98.011847       0.010164        14.125938      
1390            102.176929      1385.549438     98.014847       0.010180        14.136118      
1391            104.153057      1386.608154     98.019257       0.010165        14.146283      
1392            98.124366       1387.606079     98.019333       0.010170        14.156453      
1393            93.624471       1388.557678     98.016180       0.010164        14.166617      
1394            90.026106       1389.473694     98.010445       0.010175        14.176792      
1395            111.750620      1390.609192     98.020286       0.010161        14.186953      
1396            99.188869       1391.619629     98.021125       0.010187        14.197140      
1397            101.255097      1392.649292     98.023439       0.010169        14.207309      
1398            103.411182      1393.701294     98.027294       0.010173        14.217482      
1399            92.840181       1394.645386     98.023587       0.010169        14.227651      
1400            92.723946       1395.587646     98.019804       0.010162        14.237813      
1401            101.543144      1396.619934     98.022318       0.010166        14.247979      
1402            92.396525       1397.558960     98.018308       0.010163        14.258142      
1403            90.709442       1398.481384     98.013099       0.010169        14.268311      
1404            104.920682      1399.548218     98.018018       0.010168        14.278479      
1405            104.586283      1400.612488     98.022696       0.010176        14.288655      
1406            95.465398       1401.582703     98.020879       0.010163        14.298818      
1407            99.581150       1402.595642     98.021988       0.010172        14.308990      
1408            90.565004       1403.516235     98.016694       0.010165        14.319155      
1409            99.162731       1404.530273     98.017512       0.010226        14.329381      
1410            97.518216       1405.522034     98.017158       0.010170        14.339551      
1411            91.154145       1406.450256     98.012288       0.010183        14.349734      
1412            90.631415       1407.371887     98.007061       0.010169        14.359903      
1413            98.524578       1408.373291     98.007427       0.010164        14.370067      
1414            90.564809       1409.293701     98.002167       0.010163        14.380230      
1415            90.928211       1410.217896     97.997171       0.010164        14.390394      
1416            93.221688       1411.167358     97.993793       0.010185        14.400579      
1417            95.147627       1412.135010     97.991784       0.010170        14.410749      
1418            96.024647       1413.112061     97.990396       0.010175        14.420924      
1419            90.039466       1414.027222     97.984797       0.010164        14.431088      
1420            98.254057       1415.026367     97.984986       0.010169        14.441257      
1421            90.412227       1415.945679     97.979658       0.010168        14.451425      
1422            95.269407       1416.913330     97.977754       0.010157        14.461582      
1423            100.101017      1417.931458     97.979247       0.010171        14.471753      
1424            96.927973       1418.919250     97.978507       0.010191        14.481944      
1425            95.657754       1419.892090     97.976878       0.010170        14.492114      
1426            98.507931       1420.893127     97.977250       0.010162        14.502276      
1427            98.094783       1421.892517     97.977333       0.010188        14.512464      
1428            103.721364      1422.947571     97.981356       0.010172        14.522636      
1429            101.335508      1423.979065     97.983705       0.010179        14.532815      
1430            98.792821       1424.983887     97.984271       0.010171        14.542986      
1431            100.092386      1426.004028     97.985748       0.010192        14.553178      
1432            116.062821      1427.184387     97.998371       0.010170        14.563348      
1433            106.113448      1428.265259     98.004043       0.010186        14.573534      
1434            96.155139       1429.242676     98.002755       0.010165        14.583699      
1435            96.711058       1430.225647     98.001855       0.010164        14.593863      
1436            101.105228      1431.254089     98.004017       0.010172        14.604035      
1437            102.465590      1432.295959     98.007121       0.010168        14.614203      
1438            105.747027      1433.370667     98.012500       0.010163        14.624366      
1439            95.165117       1434.337830     98.010522       0.010163        14.634529      
1440            99.170142       1435.347778     98.011329       0.010184        14.644713      
1441            96.999622       1436.334167     98.010627       0.010169        14.654882      
1442            97.392703       1437.326599     98.010197       0.010190        14.665072      
1443            99.940642       1438.342896     98.011535       0.010169        14.675241      
1444            95.416516       1439.314331     98.009736       0.010181        14.685422      
1445            102.339715      1440.354614     98.012731       0.010165        14.695587      
1446            90.994486       1441.279846     98.007878       0.010168        14.705755      
1447            92.333389       1442.218323     98.003959       0.010164        14.715919      
1448            91.582760       1443.149170     97.999527       0.010164        14.726083      
1449            92.255047       1444.087219     97.995563       0.010168        14.736251      
1450            89.598288       1444.997986     97.989775       0.010165        14.746416      
1451            107.343859      1446.096436     97.996262       0.010233        14.756649      
1452            103.005452      1447.144104     97.999712       0.010171        14.766820      
1453            91.735762       1448.077148     97.995400       0.010171        14.776991      
1454            94.168184       1449.034180     97.992770       0.010163        14.787154      
1455            97.456174       1450.027161     97.992400       0.010189        14.797343      
1456            103.227043      1451.077393     97.995997       0.010174        14.807517      
1457            113.220573      1452.235413     98.006506       0.010228        14.817745      
1458            102.918975      1453.284363     98.009882       0.010192        14.827937      
1459            101.040485      1454.311035     98.011958       0.010161        14.838098      
1460            95.115670       1455.278076     98.009975       0.010167        14.848265      
1461            92.942763       1456.222839     98.006508       0.010165        14.858430      
1462            98.867360       1457.229309     98.007097       0.010180        14.868610      
1463            112.162983      1458.369446     98.016769       0.010165        14.878775      
1464            99.959599       1459.387634     98.018098       0.010186        14.888961      
1465            97.838857       1460.381775     98.017975       0.010161        14.899122      
1466            99.481130       1461.394592     98.018975       0.010181        14.909303      
1467            92.449869       1462.334900     98.015178       0.010171        14.919474      
1468            100.382877      1463.349670     98.016781       0.010109        14.929583      
1469            97.161679       1464.337708     98.016199       0.010169        14.939752      
1470            101.911471      1465.373230     98.018847       0.010161        14.949913      
1471            90.757459       1466.296143     98.013911       0.010169        14.960082      
1472            92.483515       1467.236145     98.010156       0.010164        14.970246      
1473            94.536062       1468.197388     98.007798       0.010168        14.980414      
1474            90.928088       1469.121399     98.002999       0.010162        14.990576      
1475            89.917489       1470.035950     97.997516       0.010171        15.000747      
1476            108.120106      1471.135315     98.004373       0.010168        15.010915      
1477            101.097351      1472.163879     98.006468       0.010174        15.021089      
1478            94.888907       1473.129089     98.004358       0.010172        15.031261      
1479            95.741069       1474.103638     98.002827       0.010179        15.041440      
1480            93.801966       1475.058167     97.999987       0.010176        15.051616      
1481            93.155763       1476.005188     97.996717       0.010166        15.061782      
1482            99.745796       1477.019104     97.997897       0.010165        15.071947      
1483            91.387580       1477.947876     97.993442       0.010163        15.082110      
1484            98.335085       1478.948730     97.993673       0.010178        15.092288      
1485            103.468036      1480.000793     97.997358       0.010168        15.102456      
1486            104.940685      1481.069824     98.002039       0.010187        15.112643      
1487            96.393412       1482.050049     98.000957       0.010169        15.122812      
1488            101.885410      1483.085510     98.003566       0.010163        15.132975      
1489            89.387707       1483.993958     97.997783       0.010163        15.143138      
1490            90.181798       1484.911377     97.992536       0.010173        15.153311      
1491            90.420893       1485.828064     97.987474       0.010138        15.163449      
1492            90.411299       1486.744202     97.982415       0.010133        15.173582      
1493            100.168404      1487.763916     97.983880       0.010180        15.183762      
1494            102.440976      1488.809326     97.986874       0.010205        15.193967      
1495            110.283386      1489.930908     97.995099       0.010170        15.204137      
1496            96.433866       1490.911255     97.994056       0.010166        15.214303      
1497            95.961296       1491.886414     97.992699       0.010162        15.224465      
1498            96.514845       1492.867004     97.991713       0.010160        15.234625      
1499            96.822043       1493.851685     97.990933       0.010170        15.244795      
1500            93.903011       1494.806396     97.988208       0.010167        15.254962      
1501            109.292725      1495.919434     97.995750       0.010184        15.265146      
1502            94.446022       1496.879761     97.993387       0.010168        15.275314      
1503            96.737454       1497.864258     97.992551       0.010177        15.285491      
1504            96.540954       1498.845886     97.991586       0.010168        15.295659      
1505            100.412289      1499.866577     97.993194       0.010165        15.305824      
1506            103.111605      1500.915222     97.996592       0.010170        15.315994      
1507            112.255191      1502.055847     98.006046       0.010161        15.326155      
1508            101.773244      1503.091492     98.008545       0.010176        15.336331      
1509            95.222532       1504.059143     98.006700       0.010162        15.346493      
1510            95.369682       1505.029053     98.004954       0.010170        15.356663      
1511            95.908957       1506.003967     98.003568       0.010165        15.366828      
1512            96.348910       1506.985474     98.002471       0.010187        15.377015      
1513            103.759766      1508.040710     98.006277       0.010170        15.387185      
1514            103.694459      1509.097046     98.010040       0.010187        15.397372      
1515            105.510061      1510.169556     98.014988       0.010165        15.407537      
1516            96.702333       1511.155823     98.014120       0.010199        15.417736      
1517            104.631696      1512.220032     98.018482       0.010171        15.427907      
1518            98.652080       1513.222534     98.018900       0.010162        15.438069      
1519            98.295060       1514.221802     98.019081       0.010166        15.448235      
1520            106.248828      1515.302246     98.024495       0.010169        15.458404      
1521            103.917434      1516.360229     98.028374       0.010181        15.468585      
1522            102.693406      1517.404724     98.031439       0.010171        15.478756      
1523            97.750869       1518.401001     98.031254       0.010192        15.488948      
1524            108.031446      1519.499573     98.037815       0.010169        15.499117      
1525            110.574067      1520.623779     98.046034       0.010167        15.509284      
1526            94.403360       1521.584900     98.043644       0.010181        15.519465      
1527            113.387184      1522.732605     98.053645       0.010122        15.529587      
1528            98.024705       1523.729614     98.053626       0.010171        15.539758      
1529            93.606456       1524.681030     98.050719       0.010164        15.549922      
1530            93.188301       1525.628662     98.047541       0.010169        15.560091      
1531            92.390519       1526.567627     98.043849       0.010163        15.570254      
1532            100.250169      1527.586670     98.045288       0.010165        15.580419      
1533            93.255329       1528.534424     98.042166       0.010163        15.590582      
1534            95.285790       1529.505005     98.040366       0.010186        15.600768      
1535            98.048902       1530.501770     98.040372       0.010166        15.610934      
1536            97.485875       1531.493591     98.040010       0.010174        15.621108      
1537            96.877027       1532.483093     98.039251       0.010214        15.631322      
1538            111.489608      1533.619507     98.048016       0.010193        15.641515      
1539            99.518543       1534.630615     98.048970       0.010160        15.651675      
1540            95.532505       1535.601990     98.047336       0.010168        15.661843      
1541            94.710139       1536.565002     98.045171       0.010168        15.672011      
1542            96.840285       1537.548706     98.044391       0.010158        15.682169      
1543            96.061524       1538.525940     98.043105       0.010173        15.692342      
1544            100.100538      1539.543762     98.044438       0.010168        15.702510      
1545            110.779048      1540.671936     98.052691       0.010184        15.712694      
1546            94.901566       1541.637085     98.050653       0.010170        15.722864      
