#timestep       power           acc-energy      avg-power       dt              acc-time       
471             68.327904       322.196899      67.637071       0.010085        4.763614       
472             69.243395       322.895081      67.640464       0.010083        4.773697       
473             68.964944       323.590454      67.643256       0.010083        4.783780       
474             69.006527       324.286316      67.646123       0.010084        4.793864       
475             68.407312       324.976135      67.647721       0.010084        4.803948       
476             68.582840       325.667725      67.649680       0.010084        4.814032       
477             69.200212       326.365540      67.652921       0.010084        4.824116       
478             69.466530       327.066040      67.656704       0.010084        4.834200       
479             67.662833       327.748352      67.656717       0.010084        4.844284       
480             69.509739       328.449219      67.660566       0.010083        4.854367       
481             75.301307       329.208557      67.676405       0.010084        4.864451       
482             69.442319       329.908813      67.680058       0.010084        4.874535       
483             67.940572       330.593994      67.680596       0.010085        4.884620       
484             69.230476       331.292114      67.683789       0.010084        4.894704       
485             68.939164       331.987366      67.686371       0.010085        4.904789       
486             69.145738       332.684631      67.689365       0.010084        4.914873       
487             67.723360       333.367554      67.689434       0.010084        4.924957       
488             68.902071       334.062500      67.691913       0.010086        4.935043       
489             69.062593       334.758789      67.694707       0.010082        4.945125       
490             69.065461       335.455383      67.697497       0.010086        4.955211       
491             67.940572       336.140564      67.697991       0.010085        4.965296       
492             69.558875       336.841370      67.701759       0.010075        4.975371       
493             69.266453       337.539368      67.704922       0.010077        4.985448       
494             69.236983       338.237000      67.708012       0.010076        4.995524       
495             75.077786       338.993408      67.722846       0.010075        5.005599       
496             69.222060       339.690613      67.725856       0.010072        5.015671       
497             68.861419       340.384460      67.728133       0.010076        5.025747       
498             69.619456       341.085876      67.731917       0.010075        5.035822       
499             67.818186       341.769348      67.732089       0.010078        5.045900       
500             68.890927       342.463562      67.734399       0.010077        5.055977       
501             69.465493       343.163635      67.737842       0.010078        5.066055       
502             69.173985       343.860840      67.740694       0.010079        5.076134       
503             68.467683       344.550720      67.742134       0.010076        5.086210       
504             68.931757       345.245483      67.744487       0.010079        5.096289       
505             68.821983       345.939209      67.746614       0.010080        5.106369       
506             68.833319       346.633118      67.748755       0.010081        5.116450       
507             69.522526       347.333557      67.752241       0.010075        5.126525       
508             68.295912       348.021912      67.753308       0.010079        5.136604       
509             75.794501       348.786072      67.769060       0.010082        5.146686       
510             69.049996       349.481750      67.771563       0.010075        5.156761       
511             69.744953       350.185059      67.775414       0.010084        5.166845       
512             68.069060       350.871399      67.775986       0.010083        5.176928       
513             68.881844       351.567932      67.778142       0.010112        5.187040       
514             69.218370       352.265930      67.780936       0.010084        5.197124       
515             68.977051       352.961426      67.783252       0.010083        5.207207       
516             68.510208       353.652283      67.784657       0.010084        5.217291       
517             68.746262       354.345520      67.786512       0.010084        5.227375       
518             69.533109       355.046692      67.789875       0.010084        5.237459       
519             68.636560       355.738892      67.791502       0.010085        5.247544       
520             68.155924       356.425903      67.792201       0.010080        5.257624       
521             69.073106       357.122437      67.794653       0.010084        5.267708       
522             68.660768       357.814880      67.796308       0.010085        5.277793       
523             75.989829       358.581238      67.811935       0.010085        5.287878       
524             69.163896       359.278687      67.814508       0.010084        5.297962       
525             69.086010       359.975281      67.816923       0.010083        5.308045       
526             69.207075       360.673096      67.819559       0.010083        5.318128       
527             69.151791       361.370422      67.822080       0.010084        5.328212       
528             67.904940       362.055176      67.822237       0.010084        5.338296       
529             69.315213       362.754150      67.825052       0.010084        5.348380       
530             69.036790       363.450317      67.827332       0.010084        5.358464       
531             69.023893       364.146423      67.829580       0.010085        5.368549       
532             68.360585       364.836182      67.830576       0.010090        5.378639       
533             69.244670       365.533752      67.833220       0.010074        5.388713       
534             68.926693       366.227844      67.835259       0.010070        5.398783       
535             69.220435       366.925171      67.837839       0.010074        5.408857       
536             67.863290       367.608826      67.837886       0.010074        5.418931       
537             76.119776       368.375732      67.853256       0.010075        5.429006       
538             69.110577       369.072021      67.855585       0.010075        5.439081       
539             69.178832       369.768860      67.858031       0.010073        5.449154       
540             68.354770       370.457397      67.858947       0.010073        5.459227       
541             68.832679       371.150818      67.860741       0.010074        5.469301       
542             68.976511       371.845825      67.862793       0.010076        5.479377       
543             69.933593       372.550476      67.866594       0.010076        5.489453       
544             68.724386       373.242737      67.868165       0.010073        5.499526       
545             68.526770       373.933350      67.869369       0.010078        5.509604       
546             68.799303       374.626709      67.871067       0.010078        5.519682       
547             69.040760       375.322571      67.873199       0.010079        5.529761       
548             69.233728       376.020447      67.875675       0.010080        5.539841       
549             68.536650       376.711365      67.876876       0.010081        5.549922       
550             68.711468       377.404114      67.878389       0.010082        5.560004       
551             69.311623       378.102844      67.880983       0.010081        5.570085       
552             69.782136       378.806458      67.884418       0.010083        5.580168       
553             67.440155       379.486389      67.883617       0.010082        5.590250       
554             75.917054       380.251709      67.898078       0.010081        5.600331       
555             65.141891       380.961365      67.892727       0.010894        5.611225       
556             75.496743       381.722900      67.906371       0.010087        5.621312       
557             68.710707       382.415710      67.907812       0.010083        5.631395       
558             68.644121       383.107849      67.909128       0.010083        5.641478       
559             68.527623       383.798950      67.910231       0.010085        5.651563       
560             69.775216       384.502563      67.913553       0.010084        5.661647       
561             67.825582       385.186584      67.913397       0.010085        5.671732       
562             69.011788       385.882568      67.915346       0.010085        5.681817       
563             68.629755       386.574768      67.916612       0.010086        5.691903       
564             69.307409       387.272278      67.919067       0.010064        5.701967       
565             68.564602       387.963135      67.920206       0.010076        5.712043       
566             69.406592       388.662476      67.922823       0.010076        5.722119       
567             69.236983       389.360107      67.925133       0.010076        5.732195       
568             69.255155       390.057922      67.927467       0.010076        5.742271       
569             68.711506       390.750122      67.928840       0.010074        5.752345       
570             76.019872       391.516174      67.942989       0.010077        5.762422       
571             68.741034       392.208740      67.944382       0.010075        5.772497       
572             69.330314       392.907104      67.946796       0.010073        5.782570       
573             56.140258       393.474121      67.926210       0.010100        5.792670       
574             65.872977       394.138977      67.922639       0.010093        5.802763       
575             68.416293       394.828613      67.923495       0.010080        5.812843       
576             69.518316       395.529358      67.926256       0.010080        5.822923       
577             68.791707       396.222778      67.927752       0.010080        5.833003       
578             68.452623       396.912781      67.928657       0.010080        5.843083       
579             69.534643       397.613342      67.931421       0.010075        5.853158       
580             68.912809       398.307983      67.933109       0.010080        5.863238       
581             69.086808       399.004517      67.935089       0.010082        5.873320       
582             67.718633       399.687256      67.934718       0.010082        5.883402       
583             69.111024       400.384033      67.936730       0.010082        5.893484       
584             75.684078       401.147156      67.949962       0.010083        5.903567       
585             68.964944       401.842529      67.951693       0.010083        5.913650       
586             67.548478       402.523621      67.951007       0.010083        5.923733       
587             69.085212       403.220276      67.952934       0.010084        5.933817       
588             69.278897       403.918884      67.955184       0.010084        5.943901       
589             68.450416       404.609070      67.956022       0.010083        5.953984       
590             68.668334       405.301453      67.957227       0.010083        5.964067       
591             68.855986       405.995728      67.958744       0.010083        5.974150       
592             68.528366       406.686768      67.959703       0.010084        5.984234       
593             68.746262       407.380005      67.961027       0.010084        5.994318       
594             68.165205       408.067383      67.961369       0.010084        6.004402       
595             68.636560       408.759583      67.962502       0.010085        6.014487       
596             69.915308       409.464539      67.965770       0.010083        6.024570       
597             75.549467       410.226379      67.978442       0.010084        6.034654       
598             68.248786       410.916443      67.978895       0.010111        6.044765       
599             69.047306       411.612854      67.980674       0.010086        6.054851       
600             68.649419       412.305115      67.981786       0.010084        6.064935       
601             69.702584       413.007996      67.984643       0.010084        6.075019       
602             67.837686       413.692139      67.984399       0.010085        6.085104       
603             69.442319       414.392395      67.986811       0.010084        6.095188       
604             68.793914       415.086182      67.988144       0.010085        6.105273       
605             69.747545       415.789307      67.991045       0.010081        6.115354       
606             67.809434       416.472351      67.990746       0.010073        6.125427       
607             69.746675       417.175049      67.993629       0.010075        6.135502       
608             68.832679       417.868469      67.995005       0.010074        6.145576       
609             69.569297       418.569519      67.997582       0.010077        6.155653       
610             74.253887       419.317627      68.007805       0.010075        6.165728       
611             62.634648       419.948608      67.999040       0.010074        6.175802       
612             76.324233       420.717651      68.012601       0.010076        6.185878       
613             69.018121       421.413147      68.014236       0.010077        6.195955       
614             68.910660       422.107422      68.015691       0.010075        6.206030       
615             67.782518       422.790466      68.015313       0.010077        6.216107       
616             69.301154       423.488953      68.017395       0.010079        6.226186       
617             69.440434       424.188843      68.019695       0.010079        6.236265       
618             68.326190       424.877502      68.020189       0.010079        6.246344       
619             67.966842       425.562744      68.020104       0.010082        6.256426       
620             69.088406       426.259155      68.021822       0.010080        6.266506       
621             69.662782       426.961426      68.024458       0.010081        6.276587       
622             69.086808       427.657959      68.026161       0.010082        6.286669       
623             68.487475       428.348450      68.026900       0.010082        6.296751       
624             69.189724       429.046021      68.028759       0.010082        6.306833       
625             75.697639       429.809204      68.040999       0.010082        6.316915       
626             68.868092       430.503601      68.042317       0.010083        6.326998       
627             67.609011       431.185303      68.041627       0.010083        6.337081       
628             69.297055       431.884094      68.043622       0.010084        6.347165       
629             68.603249       432.575684      68.044509       0.010081        6.357246       
630             69.441486       433.276001      68.046722       0.010085        6.367331       
631             68.491310       433.966736      68.047425       0.010085        6.377416       
632             69.260739       434.665161      68.049340       0.010084        6.387500       
633             69.078361       435.361816      68.050962       0.010085        6.397585       
634             68.987580       436.057556      68.052437       0.010085        6.407670       
635             68.111433       436.744324      68.052529       0.010083        6.417753       
636             69.436267       437.444519      68.054700       0.010084        6.427837       
637             68.515518       438.135498      68.055422       0.010085        6.437922       
638             75.926209       438.901062      68.067730       0.010083        6.448005       
639             68.522313       439.592041      68.068440       0.010084        6.458089       
640             68.430056       440.282227      68.069003       0.010086        6.468175       
641             69.221474       440.982056      68.070802       0.010110        6.478285       
642             69.132830       441.679260      68.072453       0.010085        6.488370       
643             68.563189       442.370789      68.073214       0.010086        6.498456       
644             68.400529       443.060608      68.073722       0.010085        6.508541       
645             69.457972       443.761230      68.075864       0.010087        6.518628       
646             69.158235       444.458069      68.077534       0.010076        6.528704       
647             69.497454       445.158325      68.079722       0.010076        6.538780       
648             67.843762       445.841919      68.079359       0.010076        6.548856       
649             68.998635       446.536804      68.080771       0.010071        6.558927       
650             69.075026       447.232666      68.082295       0.010074        6.569001       
651             69.834108       447.936035      68.084977       0.010072        6.579073       
652             74.292867       448.684387      68.094467       0.010073        6.589146       
653             63.264751       449.321716      68.087095       0.010074        6.599220       
654             75.806221       450.085388      68.098860       0.010074        6.609294       
655             69.199827       450.782715      68.100536       0.010077        6.619371       
656             68.382149       451.471802      68.100964       0.010077        6.629448       
657             69.896368       452.176147      68.103689       0.010077        6.639525       
658             68.841697       452.869934      68.104808       0.010078        6.649603       
659             68.986259       453.565247      68.106142       0.010079        6.659682       
660             67.703117       454.247559      68.105533       0.010078        6.669760       
661             69.396385       454.947144      68.107481       0.010081        6.679841       
662             69.032324       455.643127      68.108875       0.010082        6.689923       
663             68.553322       456.334351      68.109544       0.010083        6.700006       
664             68.759899       457.027588      68.110521       0.010082        6.710088       
665             69.231289       457.725647      68.112202       0.010083        6.720171       
666             68.669091       458.417969      68.113037       0.010082        6.730253       
667             69.159455       459.115234      68.114602       0.010082        6.740335       
668             75.313412       459.874695      68.125356       0.010084        6.750419       
669             68.966518       460.569946      68.126610       0.010081        6.760500       
670             69.158649       461.267273      68.128147       0.010083        6.770583       
671             69.029945       461.963440      68.129488       0.010085        6.780668       
672             68.074415       462.649902      68.129406       0.010084        6.790752       
673             69.078361       463.346558      68.130814       0.010085        6.800837       
674             68.917300       464.041382      68.131978       0.010082        6.810919       
675             69.502006       464.742310      68.134003       0.010085        6.821004       
676             62.476264       465.372070      68.125655       0.010080        6.831084       
677             68.995738       466.068237      68.126938       0.010090        6.841174       
678             69.654163       466.770630      68.129186       0.010084        6.851258       
679             68.873368       467.465149      68.130280       0.010084        6.861342       
680             68.898544       468.159302      68.131406       0.010075        6.871417       
681             68.733393       468.852478      68.132288       0.010085        6.881502       
682             76.194056       469.620667      68.144082       0.010082        6.891584       
683             68.837912       470.317444      68.145100       0.010122        6.901706       
684             69.200212       471.015259      68.146639       0.010084        6.911790       
685             68.069758       471.701538      68.146527       0.010082        6.921872       
686             69.590243       472.403564      68.148628       0.010088        6.931960       
687             69.074228       473.099487      68.149971       0.010075        6.942035       
688             69.148536       473.796021      68.151418       0.010073        6.952108       
689             68.056471       474.481689      68.151281       0.010075        6.962183       
690             69.515627       475.182129      68.153253       0.010076        6.972259       
691             69.532956       475.882812      68.155244       0.010077        6.982336       
692             68.541117       476.573364      68.155800       0.010075        6.992411       
693             68.674395       477.265259      68.156546       0.010075        7.002486       
694             68.854585       477.959106      68.157549       0.010077        7.012563       
695             75.941132       478.724365      68.168718       0.010077        7.022640       
696             69.395307       479.423523      68.170475       0.010075        7.032715       
697             68.230727       480.111084      68.170561       0.010077        7.042792       
698             69.476768       480.811340      68.172428       0.010079        7.052871       
699             69.156623       481.508301      68.173832       0.010078        7.062949       
700             68.872756       482.202332      68.174828       0.010077        7.073026       
701             68.967305       482.897522      68.175956       0.010080        7.083106       
702             69.341895       483.596558      68.177613       0.010081        7.093187       
703             69.215563       484.294250      68.179086       0.010080        7.103267       
704             68.639576       484.986206      68.179738       0.010081        7.113348       
705             68.360344       485.675415      68.179994       0.010082        7.123430       
706             69.626455       486.377319      68.182038       0.010081        7.133511       
707             69.104970       487.074036      68.183341       0.010082        7.143593       
708             68.565428       487.765381      68.183879       0.010083        7.153676       
709             75.381414       488.525452      68.194010       0.010083        7.163759       
710             69.303928       489.224243      68.195570       0.010083        7.173842       
711             68.685735       489.916870      68.196258       0.010084        7.183926       
712             69.393898       490.616638      68.197937       0.010084        7.194010       
713             68.541215       491.307739      68.198417       0.010083        7.204093       
714             69.346301       492.006958      68.200021       0.010083        7.214176       
715             69.561682       492.708557      68.201923       0.010086        7.224262       
716             69.048896       493.404846      68.203103       0.010084        7.234346       
717             67.746905       494.088074      68.202468       0.010085        7.244431       
718             68.806018       494.781982      68.203307       0.010085        7.254516       
719             69.532267       495.483215      68.205152       0.010085        7.264601       
720             69.247819       496.181580      68.206597       0.010085        7.274686       
721             68.341457       496.870667      68.206784       0.010083        7.284769       
722             68.655472       497.562988      68.207404       0.010084        7.294853       
723             69.230476       498.261108      68.208817       0.010084        7.304937       
724             76.079118       499.028442      68.219668       0.010086        7.315023       
725             69.237342       499.726562      68.221069       0.010083        7.325106       
726             68.390536       500.417786      68.221303       0.010107        7.335213       
727             69.508899       501.118713      68.223070       0.010084        7.345297       
728             69.001531       501.813904      68.224137       0.010075        7.355372       
729             69.193770       502.511169      68.225463       0.010077        7.365449       
730             67.407624       503.190369      68.224346       0.010076        7.375525       
731             69.577049       503.891357      68.226191       0.010075        7.385600       
732             69.406592       504.590698      68.227799       0.010076        7.395676       
733             69.190951       505.287659      68.229109       0.010073        7.405749       
734             67.825590       505.971069      68.228561       0.010076        7.415825       
735             68.655465       506.662842      68.229140       0.010076        7.425901       
736             69.671407       507.364990      68.231095       0.010078        7.435979       
737             69.175600       508.062073      68.232373       0.010077        7.446056       
738             74.563536       508.813599      68.240932       0.010079        7.456135       
739             69.235355       509.511353      68.242274       0.010078        7.466213       
740             69.428323       510.211121      68.243873       0.010079        7.476292       
741             68.524541       510.901917      68.244251       0.010081        7.486373       
742             68.573725       511.593140      68.244694       0.010080        7.496453       
743             68.996000       512.288757      68.245703       0.010082        7.506535       
744             69.111825       512.985474      68.246864       0.010081        7.516616       
745             70.211919       513.693420      68.249497       0.010083        7.526699       
746             68.178727       514.380798      68.249402       0.010082        7.536781       
747             68.258144       515.068909      68.249414       0.010081        7.546862       
748             69.929179       515.773865      68.251655       0.010081        7.556943       
749             68.782578       516.467468      68.252362       0.010084        7.567027       
750             68.806789       517.161316      68.253100       0.010084        7.577111       
751             68.673630       517.853821      68.253659       0.010084        7.587195       
752             68.702372       518.546753      68.254255       0.010086        7.597281       
753             75.882364       519.311951      68.264366       0.010084        7.607365       
754             69.074701       520.008362      68.265439       0.010082        7.617447       
755             68.559292       520.699097      68.265827       0.010075        7.627522       
756             69.066257       521.395630      68.266884       0.010085        7.637607       
757             69.564219       522.097046      68.268594       0.010083        7.647690       
758             68.432256       522.787048      68.268810       0.010083        7.657773       
759             68.812841       523.480957      68.269525       0.010084        7.667857       
760             69.248634       524.179260      68.270811       0.010084        7.677941       
761             68.696321       524.872131      68.271369       0.010086        7.688027       
762             69.036790       525.568298      68.272372       0.010084        7.698111       
763             68.316522       526.257202      68.272430       0.010084        7.708195       
764             69.339424       526.956421      68.273824       0.010084        7.718279       
765             68.885473       527.651062      68.274622       0.010084        7.728363       
766             76.418001       528.421814      68.285236       0.010086        7.738449       
767             68.292311       529.110474      68.285245       0.010084        7.748533       
768             69.377656       529.810425      68.286665       0.010089        7.758622       
769             68.899546       530.506104      68.287462       0.010097        7.768719       
770             69.448159       531.205933      68.288966       0.010077        7.778796       
771             67.886845       531.889893      68.288445       0.010075        7.788871       
772             68.909879       532.584229      68.289248       0.010076        7.798947       
773             68.753916       533.276855      68.289848       0.010074        7.809021       
774             69.787344       533.980103      68.291778       0.010077        7.819098       
775             68.279182       534.668152      68.291762       0.010077        7.829175       
776             69.006798       535.363464      68.292681       0.010076        7.839251       
777             69.156623       536.060425      68.293790       0.010078        7.849329       
778             69.429156       536.760132      68.295246       0.010078        7.859407       
779             67.557119       537.441040      68.294300       0.010079        7.869486       
780             76.315142       538.210144      68.304559       0.010078        7.879564       
781             69.464657       538.910278      68.306041       0.010079        7.889643       
782             68.877256       539.604492      68.306770       0.010079        7.899722       
783             68.428403       540.294250      68.306925       0.010080        7.909802       
784             69.494096       540.994751      68.308436       0.010080        7.919882       
785             68.778829       541.688110      68.309034       0.010081        7.929963       
786             69.391160       542.387573      68.310408       0.010080        7.940043       
787             67.749568       543.070557      68.309696       0.010081        7.950124       
788             69.238611       543.768066      68.310872       0.010074        7.960198       
789             69.152596       544.465332      68.311937       0.010083        7.970281       
790             69.335017       545.164368      68.313229       0.010082        7.980363       
791             68.412433       545.853760      68.313354       0.010077        7.990440       
792             69.098116       546.550476      68.314343       0.010083        8.000523       
793             68.787862       547.244202      68.314940       0.010085        8.010608       
794             75.809731       548.008667      68.324362       0.010084        8.020692       
795             69.215563       548.706360      68.325481       0.010080        8.030772       
796             67.810113       549.389954      68.324835       0.010081        8.040853       
797             69.162284       550.087524      68.325884       0.010086        8.050939       
798             68.800073       550.780823      68.326477       0.010077        8.061016       
799             69.859954       551.485291      68.328393       0.010084        8.071100       
800             67.995040       552.171021      68.327977       0.010085        8.081185       
801             69.470910       552.871704      68.329401       0.010086        8.091271       
802             68.902851       553.566589      68.330115       0.010085        8.101356       
803             68.775758       554.260193      68.330669       0.010085        8.111441       
804             68.138881       554.947510      68.330431       0.010087        8.121528       
805             69.719881       555.650635      68.332154       0.010085        8.131613       
806             68.908903       556.345581      68.332869       0.010085        8.141698       
807             69.369687       557.045105      68.334151       0.010084        8.151782       
808             68.189416       557.732727      68.333973       0.010084        8.161866       
809             75.837240       558.497925      68.343237       0.010090        8.171956       
810             69.141672       559.194458      68.344220       0.010074        8.182030       
811             69.040956       559.891357      68.345078       0.010094        8.192124       
812             58.254221       560.478210      68.332685       0.010074        8.202198       
813             68.376821       561.167175      68.332739       0.010076        8.212274       
814             67.776461       561.850159      68.332057       0.010077        8.222351       
815             69.315730       562.548584      68.333261       0.010076        8.232427       
816             69.347667       563.247192      68.334501       0.010074        8.242501       
817             68.564602       563.938049      68.334782       0.010076        8.252577       
818             68.897764       564.632263      68.335468       0.010076        8.262653       
819             69.429156       565.331970      68.336801       0.010078        8.272731       
820             69.068968       566.027771      68.337691       0.010074        8.282805       
821             67.880107       566.711731      68.337135       0.010076        8.292881       
822             75.836696       567.476013      68.346238       0.010078        8.302959       
823             69.779552       568.179321      68.347976       0.010079        8.313038       
824             68.463996       568.869507      68.348116       0.010081        8.323119       
825             67.858549       569.553589      68.347524       0.010081        8.333200       
826             69.161873       570.250671      68.348508       0.010079        8.343279       
827             69.383448       570.950195      68.349757       0.010082        8.353361       
828             69.142097       571.647217      68.350712       0.010081        8.363442       
829             67.688364       572.329651      68.349915       0.010082        8.373524       
830             69.533952       573.030762      68.351339       0.010083        8.383607       
831             68.613855       573.722595      68.351654       0.010083        8.393690       
832             69.467366       574.423035      68.352993       0.010083        8.403773       
833             67.892835       575.107666      68.352441       0.010084        8.413857       
834             69.374913       575.807312      68.353665       0.010085        8.423942       
835             69.140489       576.504456      68.354606       0.010083        8.434025       
836             68.697840       577.197205      68.355016       0.010084        8.444109       
837             68.747027       577.890381      68.355483       0.010083        8.454192       
838             75.862735       578.655457      68.364428       0.010085        8.464277       
839             68.824947       579.349487      68.364976       0.010084        8.474361       
840             70.384682       580.059387      68.367377       0.010086        8.484447       
841             67.802716       580.743042      68.366707       0.010083        8.494530       
842             68.013888       581.428894      68.366288       0.010084        8.504614       
843             69.776083       582.132446      68.367958       0.010083        8.514697       
844             69.284950       582.831116      68.369043       0.010084        8.524781       
845             68.806018       583.525024      68.369559       0.010085        8.534866       
846             68.182654       584.212646      68.369338       0.010085        8.544951       
847             69.054153       584.909058      68.370146       0.010085        8.555036       
848             69.091264       585.605774      68.370995       0.010084        8.565120       
849             68.548759       586.296814      68.371204       0.010081        8.575201       
850             75.911303       587.062683      68.380064       0.010089        8.585290       
851             69.140867       587.759277      68.380956       0.010075        8.595365       
852             69.406592       588.458618      68.382157       0.010076        8.605441       
853             68.910660       589.152893      68.382775       0.010075        8.615516       
854             68.140417       589.841248      68.382491       0.010102        8.625618       
855             69.901648       590.545227      68.384263       0.010071        8.635689       
856             69.134809       591.241760      68.385138       0.010075        8.645764       
857             69.045528       591.937256      68.385906       0.010073        8.655837       
858             68.304131       592.625488      68.385811       0.010076        8.665913       
859             68.666065       593.317505      68.386137       0.010078        8.675991       
860             69.642834       594.019226      68.387594       0.010076        8.686067       
861             68.392802       594.708557      68.387600       0.010079        8.696146       
862             67.315515       595.386963      68.386359       0.010078        8.706224       
863             69.368593       596.086060      68.387495       0.010078        8.716302       
864             68.924919       596.780823      68.388116       0.010080        8.726382       
865             69.377394       597.480286      68.389257       0.010082        8.736464       
866             75.995762       598.246399      68.398024       0.010081        8.746545       
867             68.856761       598.940613      68.398553       0.010082        8.756627       
868             68.983893       599.636108      68.399226       0.010082        8.766709       
869             69.039171       600.332092      68.399961       0.010081        8.776790       
870             67.845764       601.016113      68.399325       0.010082        8.786872       
871             69.710357       601.718933      68.400828       0.010082        8.796954       
872             68.970998       602.414368      68.401480       0.010083        8.807037       
873             69.110223       603.111206      68.402291       0.010083        8.817120       
874             67.335989       603.790222      68.401073       0.010084        8.827204       
875             69.387845       604.489929      68.402199       0.010084        8.837288       
876             68.684977       605.182617      68.402521       0.010085        8.847373       
877             69.306389       605.881226      68.403550       0.010080        8.857453       
878             75.204464       606.639587      68.411283       0.010084        8.867537       
879             69.490741       607.340332      68.412510       0.010084        8.877621       
880             69.489902       608.041138      68.413732       0.010085        8.887706       
881             68.720527       608.734253      68.414080       0.010086        8.897792       
882             68.211492       609.422302      68.413851       0.010087        8.907879       
883             69.872059       610.126892      68.415499       0.010084        8.917963       
884             68.958105       610.822266      68.416112       0.010084        8.928047       
885             68.927842       611.517334      68.416690       0.010084        8.938131       
886             68.075113       612.203735      68.416305       0.010083        8.948214       
887             69.412056       612.903687      68.417426       0.010084        8.958298       
888             69.247819       613.602051      68.418359       0.010085        8.968383       
889             68.400529       614.291870      68.418339       0.010085        8.978468       
890             69.795112       614.995544      68.419884       0.010082        8.988550       
891             67.941256       615.680664      68.419347       0.010084        8.998634       
892             69.249913       616.378357      68.420276       0.010075        9.008709       
893             76.116782       617.145386      68.428876       0.010077        9.018786       
894             69.116635       617.841736      68.429643       0.010075        9.028861       
895             68.800844       618.534973      68.430057       0.010076        9.038937       
896             68.699388       619.227051      68.430357       0.010074        9.049011       
897             68.904032       619.922913      68.430885       0.010099        9.059110       
898             69.595223       620.624084      68.432178       0.010075        9.069185       
899             68.401050       621.313293      68.432144       0.010076        9.079261       
900             69.030235       622.008911      68.432807       0.010077        9.089338       
901             68.549504       622.699890      68.432936       0.010080        9.099418       
902             69.525054       623.400146      68.434144       0.010072        9.109490       
903             67.575286       624.081238      68.433194       0.010079        9.119569       
904             69.099716       624.777832      68.433930       0.010081        9.129650       
905             68.971785       625.473206      68.434524       0.010082        9.139732       
906             69.517475       626.174011      68.435717       0.010081        9.149813       
907             75.122521       626.931396      68.443077       0.010082        9.159895       
908             69.521846       627.632385      68.444263       0.010083        9.169978       
909             68.971241       628.327271      68.444841       0.010075        9.180053       
910             68.803818       629.020813      68.445235       0.010080        9.190133       
911             68.578283       629.712219      68.445381       0.010082        9.200215       
912             69.548592       630.413269      68.446588       0.010080        9.210295       
913             68.929408       631.108215      68.447116       0.010082        9.220377       
914             69.176002       631.805786      68.447912       0.010084        9.230461       
915             68.140995       632.492920      68.447577       0.010084        9.240545       
916             69.297875       633.191650      68.448504       0.010083        9.250628       
917             69.109422       633.888550      68.449224       0.010084        9.260712       
918             68.945216       634.583862      68.449764       0.010085        9.270797       
919             68.830999       635.277954      68.450178       0.010084        9.280881       
920             68.865922       635.971985      68.450629       0.010078        9.290959       
921             76.026141       636.738708      68.458843       0.010085        9.301044       
922             69.478635       637.439331      68.459947       0.010084        9.311128       
923             67.828277       638.123108      68.459264       0.010081        9.321209       
924             69.187299       638.820862      68.460051       0.010085        9.331294       
925             68.855210       639.515198      68.460477       0.010084        9.341378       
926             69.367766       640.214355      68.461455       0.010079        9.351457       
927             68.304417       640.903137      68.461286       0.010084        9.361541       
928             69.289365       641.601990      68.462177       0.010086        9.371627       
929             68.624456       642.294067      68.462352       0.010085        9.381712       
930             69.798558       642.997986      68.463787       0.010085        9.391797       
931             68.451152       643.688110      68.463773       0.010082        9.401879       
932             68.637314       644.380249      68.463959       0.010084        9.411963       
933             69.182465       645.077332      68.464727       0.010076        9.422039       
934             68.915936       645.771729      68.465209       0.010076        9.432115       
935             76.159180       646.539185      68.473421       0.010077        9.442192       
936             68.613814       647.230469      68.473570       0.010075        9.452267       
937             68.556220       647.920898      68.473658       0.010071        9.462338       
938             69.250728       648.618530      68.474485       0.010074        9.472412       
939             69.980693       649.325195      68.476089       0.010098        9.482510       
